Timestamp,Raw 
53214884,492
53216884,499
53218884,514
53220884,525
53222884,533
53224884,533
53226884,526
53228884,513
53230884,501
53232884,491
53234884,491
53236884,500
53238884,513
53240884,525
53242884,534
53244884,533
53246884,527
53248884,514
53250884,501
53252884,492
53254884,492
53256884,500
53258884,512
53260884,525
53262884,536
53264884,535
53266884,524
53268884,513
53270884,500
53272884,492
53274884,492
53276884,500
53278884,512
53280884,526
53282884,532
53284884,534
53286884,525
53288884,513
53290884,501
53292884,493
53294884,492
53296884,502
53298884,512
53300884,524
53302884,533
53304884,534
53306884,526
53308884,514
53310884,501
53312884,494
53314884,492
53316884,499
53318884,513
53320884,525
53322884,532
53324884,533
53326884,526
53328884,514
53330884,502
53332884,492
53334884,492
53336884,500
53338884,512
53340884,525
53342884,533
53344884,534
53346884,527
53348884,514
53350884,501
53352884,492
53354884,491
53356884,499
53358884,511
53360884,524
53362884,535
53364884,535
53366884,526
53368884,514
53370884,502
53372884,493
53374884,492
53376884,499
53378884,512
53380884,526
53382884,534
53384884,535
53386884,525
53388884,514
53390884,501
53392884,492
53394884,492
53396884,501
53398884,512
53400884,523
53402884,533
53404884,534
53406884,527
53408884,515
53410884,502
53412884,494
53414884,493
53416884,498
53418884,512
53420884,524
53422884,532
53424884,534
53426884,526
53428884,514
53430884,504
53432884,492
53434884,491
53436884,499
53438884,511
53440884,523
53442884,532
53444884,534
53446884,529
53448884,516
53450884,501
53452884,493
53454884,491
53456884,499
53458884,511
53460884,524
53462884,534
53464884,536
53466884,526
53468884,515
53470884,501
53472884,493
53474884,491
53476884,499
53478884,510
53480884,525
53482884,531
53484884,534
53486884,527
53488884,515
53490884,502
53492884,493
53494884,491
53496884,500
53498884,512
53500884,522
53502884,532
53504884,535
53506884,527
53508884,515
53510884,502
53512884,494
53514884,492
53516884,497
53518884,510
53520884,523
53522884,532
53524884,534
53526884,527
53528884,515
53530884,504
53532884,493
53534884,491
53536884,500
53538884,509
53540884,522
53542884,533
53544884,534
53546884,530
53548884,517
53550884,502
53552884,492
53554884,491
53556884,498
53558884,511
53560884,523
53562884,533
53564884,536
53566884,527
53568884,515
53570884,503
53572884,493
53574884,491
53576884,498
53578884,510
53580884,525
53582884,531
53584884,534
53586884,528
53588884,516
53590884,503
53592884,494
53594884,491
53596884,501
53598884,510
53600884,523
53602884,532
53604884,534
53606884,528
53608884,516
53610884,503
53612884,494
53614884,492
53616884,497
53618884,509
53620884,522
53622884,532
53624884,535
53626884,528
53628884,517
53630884,506
53632884,493
53634884,491
53636884,499
53638884,508
53640884,522
53642884,531
53644884,534
53646884,530
53648884,517
53650884,502
53652884,493
53654884,491
53656884,497
53658884,510
53660884,522
53662884,532
53664884,537
53666884,528
53668884,516
53670884,503
53672884,494
53674884,491
53676884,497
53678884,509
53680884,524
53682884,531
53684884,534
53686884,529
53688884,517
53690884,504
53692884,494
53694884,491
53696884,499
53698884,510
53700884,520
53702884,532
53704884,534
53706884,529
53708884,517
53710884,504
53712884,494
53714884,493
53716884,497
53718884,509
53720884,521
53722884,532
53724884,534
53726884,529
53728884,517
53730884,506
53732884,493
53734884,490
53736884,497
53738884,510
53740884,521
53742884,531
53744884,534
53746884,530
53748884,517
53750884,505
53752884,496
53754884,491
53756884,496
53758884,509
53760884,523
53762884,532
53764884,535
53766884,529
53768884,517
53770884,505
53772884,493
53774884,491
53776884,496
53778884,508
53780884,523
53782884,530
53784884,534
53786884,529
53788884,518
53790884,504
53792884,495
53794884,491
53796884,499
53798884,510
53800884,520
53802884,531
53804884,535
53806884,529
53808884,518
53810884,505
53812884,494
53814884,493
53816884,496
53818884,507
53820884,520
53822884,531
53824884,535
53826884,529
53828884,518
53830884,507
53832884,493
53834884,491
53836884,496
53838884,508
53840884,521
53842884,531
53844884,535
53846884,531
53848884,518
53850884,505
53852884,497
53854884,490
53856884,496
53858884,507
53860884,520
53862884,531
53864884,536
53866884,528
53868884,517
53870884,505
53872884,494
53874884,491
53876884,496
53878884,507
53880884,523
53882884,529
53884884,535
53886884,529
53888884,518
53890884,506
53892884,495
53894884,491
53896884,498
53898884,509
53900884,519
53902884,530
53904884,534
53906884,530
53908884,518
53910884,505
53912884,495
53914884,492
53916884,495
53918884,507
53920884,520
53922884,530
53924884,534
53926884,530
53928884,520
53930884,508
53932884,494
53934884,490
53936884,496
53938884,508
53940884,520
53942884,530
53944884,535
53946884,531
53948884,519
53950884,506
53952884,497
53954884,491
53956884,495
53958884,506
53960884,520
53962884,530
53964884,537
53966884,529
53968884,518
53970884,505
53972884,495
53974884,491
53976884,496
53978884,506
53980884,522
53982884,531
53984884,533
53986884,530
53988884,519
53990884,506
53992884,495
53994884,491
53996884,496
53998884,507
54000884,518
54002884,529
54004884,534
54006884,530
54008884,519
54010884,507
54012884,496
54014884,494
54016884,495
54018884,506
54020884,519
54022884,530
54024884,534
54026884,531
54028884,519
54030884,509
54032884,494
54034884,490
54036884,495
54038884,507
54040884,519
54042884,531
54044884,535
54046884,532
54048884,521
54050884,506
54052884,495
54054884,491
54056884,495
54058884,507
54060884,519
54062884,530
54064884,536
54066884,530
54068884,520
54070884,508
54072884,494
54074884,490
54076884,494
54078884,505
54080884,521
54082884,530
54084884,534
54086884,530
54088884,520
54090884,507
54092884,496
54094884,491
54096884,497
54098884,507
54100884,517
54102884,529
54104884,535
54106884,531
54108884,521
54110884,507
54112884,496
54114884,492
54116884,494
54118884,505
54120884,519
54122884,529
54124884,535
54126884,531
54128884,521
54130884,509
54132884,497
54134884,491
54136884,494
54138884,504
54140884,518
54142884,529
54144884,534
54146884,531
54148884,523
54150884,508
54152884,495
54154884,490
54156884,494
54158884,505
54160884,518
54162884,529
54164884,537
54166884,531
54168884,521
54170884,509
54172884,495
54174884,491
54176884,494
54178884,505
54180884,520
54182884,530
54184884,533
54186884,531
54188884,520
54190884,508
54192884,496
54194884,491
54196884,495
54198884,506
54200884,516
54202884,528
54204884,534
54206884,532
54208884,521
54210884,508
54212884,497
54214884,493
54216884,493
54218884,505
54220884,517
54222884,528
54224884,534
54226884,531
54228884,522
54230884,510
54232884,496
54234884,490
54236884,494
54238884,504
54240884,517
54242884,528
54244884,534
54246884,532
54248884,523
54250884,507
54252884,496
54254884,491
54256884,494
54258884,504
54260884,518
54262884,528
54264884,536
54266884,531
54268884,520
54270884,508
54272884,497
54274884,491
54276884,495
54278884,504
54280884,519
54282884,529
54284884,534
54286884,532
54288884,522
54290884,508
54292884,497
54294884,490
54296884,494
54298884,506
54300884,515
54302884,527
54304884,534
54306884,531
54308884,522
54310884,509
54312884,497
54314884,494
54316884,494
54318884,503
54320884,516
54322884,528
54324884,534
54326884,532
54328884,522
54330884,511
54332884,496
54334884,490
54336884,493
54338884,504
54340884,516
54342884,528
54344884,534
54346884,532
54348884,523
54350884,508
54352884,497
54354884,491
54356884,493
54358884,504
54360884,516
54362884,529
54364884,537
54366884,532
54368884,521
54370884,509
54372884,497
54374884,491
54376884,493
54378884,503
54380884,519
54382884,529
54384884,534
54386884,531
54388884,523
54390884,509
54392884,497
54394884,491
54396884,494
54398884,505
54400884,515
54402884,528
54404884,535
54406884,531
54408884,522
54410884,509
54412884,497
54414884,493
54416884,494
54418884,502
54420884,516
54422884,527
54424884,534
54426884,532
54428884,523
54430884,511
54432884,497
54434884,491
54436884,494
54438884,503
54440884,516
54442884,527
54444884,536
54446884,532
54448884,524
54450884,509
54452884,498
54454884,491
54456884,494
54458884,503
54460884,516
54462884,527
54464884,536
54466884,533
54468884,522
54470884,510
54472884,498
54474884,491
54476884,493
54478884,503
54480884,517
54482884,529
54484884,533
54486884,532
54488884,523
54490884,511
54492884,498
54494884,491
54496884,493
54498884,504
54500884,515
54502884,527
54504884,535
54506884,532
54508884,523
54510884,511
54512884,498
54514884,494
54516884,494
54518884,502
54520884,514
54522884,527
54524884,534
54526884,533
54528884,524
54530884,512
54532884,499
54534884,492
54536884,492
54538884,502
54540884,515
54542884,527
54544884,534
54546884,532
54548884,526
54550884,511
54552884,498
54554884,492
54556884,493
54558884,502
54560884,515
54562884,527
54564884,536
54566884,532
54568884,523
54570884,510
54572884,499
54574884,491
54576884,493
54578884,502
54580884,516
54582884,528
54584884,533
54586884,532
54588884,523
54590884,511
54592884,499
54594884,492
54596884,493
54598884,504
54600884,515
54602884,525
54604884,534
54606884,532
54608884,525
54610884,511
54612884,500
54614884,494
54616884,494
54618884,501
54620884,516
54622884,526
54624884,533
54626884,532
54628884,524
54630884,512
54632884,501
54634884,493
54636884,493
54638884,502
54640884,514
54642884,527
54644884,534
54646884,533
54648884,524
54650884,512
54652884,498
54654884,491
54656884,492
54658884,501
54660884,514
54662884,526
54664884,536
54666884,533
54668884,523
54670884,511
54672884,499
54674884,492
54676884,492
54678884,501
54680884,515
54682884,527
54684884,532
54686884,533
54688884,524
54690884,512
54692884,499
54694884,492
54696884,492
54698884,503
54700884,515
54702884,527
54704884,532
54706884,533
54708884,524
54710884,512
54712884,499
54714884,494
54716884,493
54718884,501
54720884,515
54722884,524
54724884,532
54726884,533
54728884,524
54730884,513
54732884,501
54734884,491
54736884,492
54738884,501
54740884,514
54742884,525
54744884,533
54746884,533
54748884,527
54750884,512
54752884,499
54754884,491
54756884,492
54758884,500
54760884,513
54762884,525
54764884,535
54766884,535
54768884,524
54770884,512
54772884,500
54774884,492
54776884,492
54778884,500
54780884,514
54782884,527
54784884,533
54786884,533
54788884,525
54790884,512
54792884,500
54794884,492
54796884,492
54798884,502
54800884,513
54802884,524
54804884,532
54806884,533
54808884,525
54810884,513
54812884,500
54814884,494
54816884,493
54818884,499
54820884,512
54822884,524
54824884,533
54826884,533
54828884,526
54830884,513
54832884,502
54834884,492
54836884,492
54838884,501
54840884,511
54842884,524
54844884,533
54846884,534
54848884,528
54850884,515
54852884,500
54854884,492
54856884,492
54858884,500
54860884,512
54862884,525
54864884,535
54866884,535
54868884,525
54870884,513
54872884,501
54874884,493
54876884,493
54878884,500
54880884,512
54882884,526
54884884,532
54886884,533
54888884,525
54890884,513
54892884,501
54894884,492
54896884,492
54898884,502
54900884,511
54902884,523
54904884,532
54906884,533
54908884,526
54910884,514
54912884,501
54914884,495
54916884,493
54918884,499
54920884,511
54922884,524
54924884,533
54926884,533
54928884,526
54930884,514
54932884,503
54934884,492
54936884,493
54938884,500
54940884,511
54942884,523
54944884,533
54946884,533
54948884,528
54950884,515
54952884,501
54954884,492
54956884,492
54958884,499
54960884,512
54962884,524
54964884,535
54966884,534
54968884,525
54970884,514
54972884,501
54974884,493
54976884,492
54978884,499
54980884,511
54982884,526
54984884,531
54986884,533
54988884,526
54990884,515
54992884,501
54994884,494
54996884,492
54998884,501
55000884,511
55002884,524
55004884,532
55006884,534
55008884,526
55010884,515
55012884,502
55014884,495
55016884,493
55018884,498
55020884,510
55022884,523
55024884,532
55026884,534
55028884,527
55030884,515
55032884,504
55034884,493
55036884,491
55038884,499
55040884,510
55042884,524
55044884,533
55046884,534
55048884,527
55050884,515
55052884,502
55054884,495
55056884,491
55058884,498
55060884,511
55062884,523
55064884,533
55066884,534
55068884,527
55070884,515
55072884,502
55074884,493
55076884,492
55078884,498
55080884,511
55082884,525
55084884,532
55086884,533
55088884,528
55090884,515
55092884,503
55094884,493
55096884,492
55098884,500
55100884,511
55102884,522
55104884,532
55106884,534
55108884,527
55110884,515
55112884,503
55114884,495
55116884,493
55118884,497
55120884,510
55122884,523
55124884,532
55126884,534
55128884,528
55130884,516
55132884,504
55134884,493
55136884,491
55138884,498
55140884,511
55142884,523
55144884,532
55146884,534
55148884,528
55150884,516
55152884,503
55154884,495
55156884,490
55158884,497
55160884,510
55162884,523
55164884,533
55166884,536
55168884,527
55170884,516
55172884,503
55174884,494
55176884,491
55178884,498
55180884,509
55182884,524
55184884,531
55186884,534
55188884,528
55190884,516
55192884,503
55194884,494
55196884,491
55198884,500
55200884,510
55202884,521
55204884,531
55206884,534
55208884,528
55210884,516
55212884,504
55214884,495
55216884,493
55218884,497
55220884,510
55222884,521
55224884,531
55226884,534
55228884,528
55230884,516
55232884,505
55234884,493
55236884,491
55238884,497
55240884,509
55242884,522
55244884,534
55246884,534
55248884,529
55250884,517
55252884,504
55254884,496
55256884,491
55258884,497
55260884,509
55262884,522
55264884,533
55266884,535
55268884,527
55270884,517
55272884,503
55274884,494
55276884,491
55278884,497
55280884,509
55282884,524
55284884,530
55286884,533
55288884,528
55290884,516
55292884,504
55294884,494
55296884,492
55298884,500
55300884,509
55302884,521
55304884,531
55306884,534
55308884,528
55310884,517
55312884,504
55314884,495
55316884,492
55318884,496
55320884,508
55322884,521
55324884,531
55326884,535
55328884,528
55330884,517
55332884,506
55334884,494
55336884,492
55338884,497
55340884,509
55342884,522
55344884,531
55346884,535
55348884,529
55350884,520
55352884,503
55354884,494
55356884,491
55358884,497
55360884,508
55362884,521
55364884,532
55366884,536
55368884,528
55370884,517
55372884,506
55374884,493
55376884,491
55378884,496
55380884,509
55382884,523
55384884,530
55386884,534
55388884,529
55390884,517
55392884,504
55394884,494
55396884,491
55398884,499
55400884,509
55402884,520
55404884,531
55406884,534
55408884,529
55410884,518
55412884,505
55414884,495
55416884,493
55418884,496
55420884,508
55422884,520
55424884,531
55426884,535
55428884,530
55430884,518
55432884,507
55434884,494
55436884,491
55438884,496
55440884,509
55442884,521
55444884,531
55446884,534
55448884,531
55450884,519
55452884,504
55454884,494
55456884,491
55458884,496
55460884,508
55462884,520
55464884,531
55466884,537
55468884,529
55470884,519
55472884,507
55474884,495
55476884,491
55478884,497
55480884,507
55482884,523
55484884,532
55486884,535
55488884,528
55490884,517
55492884,505
55494884,495
55496884,491
55498884,498
55500884,508
55502884,520
55504884,530
55506884,535
55508884,530
55510884,519
55512884,505
55514884,497
55516884,493
55518884,497
55520884,506
55522884,520
55524884,530
55526884,535
55528884,529
55530884,519
55532884,507
55534884,495
55536884,491
55538884,496
55540884,507
55542884,520
55544884,530
55546884,535
55548884,531
55550884,521
55552884,505
55554884,495
55556884,491
55558884,496
55560884,506
55562884,519
55564884,530
55566884,536
55568884,529
55570884,518
55572884,506
55574884,495
55576884,491
55578884,495
55580884,507
55582884,521
55584884,531
55586884,534
55588884,532
55590884,518
55592884,507
55594884,495
55596884,492
55598884,497
55600884,508
55602884,518
55604884,530
55606884,534
55608884,530
55610884,520
55612884,507
55614884,495
55616884,492
55618884,494
55620884,505
55622884,518
55624884,529
55626884,534
55628884,530
55630884,519
55632884,508
55634884,495
55636884,491
55638884,495
55640884,508
55642884,519
55644884,530
55646884,534
55648884,531
55650884,521
55652884,506
55654884,495
55656884,491
55658884,495
55660884,506
55662884,519
55664884,529
55666884,536
55668884,529
55670884,520
55672884,507
55674884,496
55676884,491
55678884,496
55680884,507
55682884,521
55684884,530
55686884,534
55688884,530
55690884,520
55692884,507
55694884,496
55696884,491
55698884,496
55700884,506
55702884,518
55704884,530
55706884,534
55708884,529
55710884,520
55712884,507
55714884,496
55716884,493
55718884,494
55720884,505
55722884,519
55724884,530
55726884,534
55728884,531
55730884,520
55732884,510
55734884,496
55736884,492
55738884,494
55740884,505
55742884,517
55744884,529
55746884,534
55748884,532
55750884,521
55752884,507
55754884,496
55756884,492
55758884,495
55760884,506
55762884,518
55764884,530
55766884,536
55768884,530
55770884,520
55772884,508
55774884,496
55776884,491
55778884,495
55780884,505
55782884,520
55784884,530
55786884,532
55788884,530
55790884,520
55792884,507
55794884,496
55796884,491
55798884,496
55800884,505
55802884,517
55804884,529
55806884,533
55808884,530
55810884,521
55812884,508
55814884,497
55816884,493
55818884,494
55820884,504
55822884,517
55824884,528
55826884,534
55828884,531
55830884,521
55832884,511
55834884,497
55836884,491
55838884,495
55840884,504
55842884,518
55844884,528
55846884,535
55848884,532
55850884,522
55852884,508
55854884,497
55856884,491
55858884,495
55860884,504
55862884,517
55864884,528
55866884,536
55868884,530
55870884,520
55872884,509
55874884,497
55876884,492
55878884,494
55880884,505
55882884,519
55884884,529
55886884,533
55888884,531
55890884,523
55892884,508
55894884,497
55896884,492
55898884,495
55900884,505
55902884,516
55904884,528
55906884,534
55908884,531
55910884,522
55912884,509
55914884,497
55916884,493
55918884,494
55920884,504
55922884,518
55924884,527
55926884,533
55928884,531
55930884,522
55932884,511
55934884,497
55936884,491
55938884,494
55940884,504
55942884,517
55944884,528
55946884,534
55948884,532
55950884,523
55952884,508
55954884,497
55956884,491
55958884,494
55960884,503
55962884,516
55964884,528
55966884,536
55968884,531
55970884,522
55972884,509
55974884,498
55976884,491
55978884,494
55980884,503
55982884,518
55984884,529
55986884,533
55988884,531
55990884,522
55992884,509
55994884,498
55996884,491
55998884,495
56000884,504
56002884,515
56004884,527
56006884,534
56008884,532
56010884,523
56012884,510
56014884,498
56016884,494
56018884,494
56020884,503
56022884,517
56024884,527
56026884,534
56028884,531
56030884,522
56032884,512
56034884,497
56036884,491
56038884,493
56040884,503
56042884,516
56044884,528
56046884,534
56048884,532
56050884,524
56052884,510
56054884,498
56056884,491
56058884,493
56060884,503
56062884,516
56064884,527
56066884,536
56068884,531
56070884,522
56072884,510
56074884,498
56076884,492
56078884,493
56080884,503
56082884,517
56084884,528
56086884,533
56088884,532
56090884,522
56092884,510
56094884,498
56096884,491
56098884,493
56100884,504
56102884,516
56104884,528
56106884,534
56108884,533
56110884,522
56112884,509
56114884,498
56116884,493
56118884,493
56120884,502
56122884,516
56124884,525
56126884,532
56128884,531
56130884,523
56132884,513
56134884,498
56136884,492
56138884,493
56140884,502
56142884,515
56144884,527
56146884,535
56148884,532
56150884,525
56152884,510
56154884,499
56156884,492
56158884,493
56160884,502
56162884,515
56164884,526
56166884,535
56168884,532
56170884,524
56172884,510
56174884,499
56176884,492
56178884,493
56180884,502
56182884,516
56184884,528
56186884,533
56188884,532
56190884,524
56192884,511
56194884,499
56196884,492
56198884,493
56200884,503
56202884,513
56204884,525
56206884,533
56208884,532
56210884,524
56212884,511
56214884,499
56216884,494
56218884,493
56220884,501
56222884,514
56224884,526
56226884,533
56228884,533
56230884,524
56232884,514
56234884,500
56236884,491
56238884,494
56240884,502
56242884,513
56244884,526
56246884,533
56248884,533
56250884,526
56252884,512
56254884,500
56256884,491
56258884,492
56260884,501
56262884,514
56264884,526
56266884,536
56268884,532
56270884,524
56272884,512
56274884,499
56276884,492
56278884,493
56280884,502
56282884,515
56284884,526
56286884,532
56288884,532
56290884,524
56292884,512
56294884,500
56296884,492
56298884,493
56300884,503
56302884,513
56304884,526
56306884,533
56308884,532
56310884,525
56312884,512
56314884,500
56316884,494
56318884,494
56320884,500
56322884,513
56324884,525
56326884,533
56328884,533
56330884,525
56332884,513
56334884,501
56336884,492
56338884,493
56340884,501
56342884,512
56344884,525
56346884,533
56348884,533
56350884,526
56352884,511
56354884,499
56356884,492
56358884,492
56360884,501
56362884,513
56364884,525
56366884,536
56368884,533
56370884,524
56372884,512
56374884,500
56376884,492
56378884,492
56380884,501
56382884,514
56384884,526
56386884,532
56388884,533
56390884,525
56392884,513
56394884,500
56396884,493
56398884,492
56400884,503
56402884,512
56404884,525
56406884,533
56408884,533
56410884,525
56412884,514
56414884,501
56416884,495
56418884,493
56420884,500
56422884,512
56424884,524
56426884,533
56428884,533
56430884,525
56432884,514
56434884,501
56436884,492
56438884,492
56440884,500
56442884,512
56444884,525
56446884,533
56448884,533
56450884,527
56452884,513
56454884,501
56456884,494
56458884,491
56460884,499
56462884,512
56464884,524
56466884,535
56468884,533
56470884,525
56472884,513
56474884,501
56476884,493
56478884,492
56480884,500
56482884,513
56484884,525
56486884,532
56488884,532
56490884,526
56492884,513
56494884,502
56496884,493
56498884,492
56500884,502
56502884,511
56504884,523
56506884,532
56508884,533
56510884,526
56512884,513
56514884,501
56516884,495
56518884,492
56520884,499
56522884,511
56524884,524
56526884,532
56528884,534
56530884,526
56532884,514
56534884,503
56536884,492
56538884,492
56540884,500
56542884,512
56544884,524
56546884,532
56548884,534
56550884,526
56552884,514
56554884,502
56556884,495
56558884,491
56560884,499
56562884,511
56564884,524
56566884,534
56568884,534
56570884,525
56572884,514
56574884,501
56576884,493
56578884,492
56580884,499
56582884,512
56584884,525
56586884,531
56588884,533
56590884,526
56592884,514
56594884,502
56596884,493
56598884,492
56600884,501
56602884,511
56604884,523
56606884,532
56608884,533
56610884,527
56612884,514
56614884,502
56616884,495
56618884,493
56620884,498
56622884,511
56624884,523
56626884,533
56628884,534
56630884,527
56632884,515
56634884,503
56636884,493
56638884,492
56640884,499
56642884,511
56644884,523
56646884,535
56648884,533
56650884,527
56652884,515
56654884,503
56656884,494
56658884,493
56660884,498
56662884,510
56664884,523
56666884,535
56668884,534
56670884,526
56672884,514
56674884,502
56676884,493
56678884,492
56680884,498
56682884,511
56684884,524
56686884,531
56688884,533
56690884,527
56692884,515
56694884,503
56696884,493
56698884,491
56700884,501
56702884,512
56704884,521
56706884,532
56708884,533
56710884,528
56712884,515
56714884,503
56716884,496
56718884,492
56720884,498
56722884,510
56724884,523
56726884,532
56728884,534
56730884,527
56732884,516
56734884,504
56736884,493
56738884,491
56740884,498
56742884,511
56744884,522
56746884,532
56748884,533
56750884,529
56752884,516
56754884,504
56756884,494
56758884,491
56760884,498
56762884,509
56764884,522
56766884,533
56768884,535
56770884,527
56772884,517
56774884,504
56776884,492
56778884,491
56780884,498
56782884,510
56784884,523
56786884,531
56788884,533
56790884,527
56792884,516
56794884,504
56796884,494
56798884,492
56800884,500
56802884,511
56804884,521
56806884,531
56808884,534
56810884,528
56812884,516
56814884,504
56816884,496
56818884,493
56820884,497
56822884,509
56824884,521
56826884,532
56828884,534
56830884,528
56832884,516
56834884,505
56836884,494
56838884,491
56840884,498
56842884,510
56844884,521
56846884,531
56848884,534
56850884,529
56852884,518
56854884,503
56856884,494
56858884,491
56860884,497
56862884,509
56864884,522
56866884,533
56868884,534
56870884,527
56872884,518
56874884,503
56876884,494
56878884,491
56880884,498
56882884,509
56884884,524
56886884,530
56888884,534
56890884,528
56892884,517
56894884,504
56896884,495
56898884,491
56900884,499
56902884,509
56904884,521
56906884,531
56908884,534
56910884,528
56912884,518
56914884,504
56916884,496
56918884,492
56920884,497
56922884,508
56924884,521
56926884,531
56928884,534
56930884,528
56932884,517
56934884,506
56936884,494
56938884,491
56940884,497
56942884,509
56944884,521
56946884,531
56948884,534
56950884,530
56952884,518
56954884,504
56956884,494
56958884,491
56960884,497
56962884,509
56964884,521
56966884,533
56968884,535
56970884,527
56972884,517
56974884,504
56976884,494
56978884,491
56980884,497
56982884,508
56984884,522
56986884,531
56988884,533
56990884,530
56992884,517
56994884,505
56996884,494
56998884,491
57000884,499
57002884,510
57004884,520
57006884,530
57008884,535
57010884,529
57012884,517
57014884,505
57016884,496
57018884,493
57020884,496
57022884,507
57024884,520
57026884,530
57028884,534
57030884,529
57032884,518
57034884,507
57036884,495
57038884,491
57040884,497
57042884,509
57044884,521
57046884,530
57048884,535
57050884,532
57052884,520
57054884,504
57056884,495
57058884,491
57060884,496
57062884,507
57064884,520
57066884,531
57068884,535
57070884,528
57072884,517
57074884,505
57076884,495
57078884,491
57080884,496
57082884,507
57084884,522
57086884,529
57088884,534
57090884,529
57092884,519
57094884,506
57096884,495
57098884,491
57100884,498
57102884,508
57104884,521
57106884,531
57108884,535
57110884,527
57112884,517
57114884,506
57116884,496
57118884,493
57120884,496
57122884,507
57124884,519
57126884,531
57128884,534
57130884,530
57132884,518
57134884,508
57136884,495
57138884,492
57140884,496
57142884,508
57144884,519
57146884,530
57148884,534
57150884,531
57152884,519
57154884,506
57156884,495
57158884,491
57160884,496
57162884,507
57164884,519
57166884,530
57168884,535
57170884,528
57172884,519
57174884,506
57176884,497
57178884,492
57180884,497
57182884,507
57184884,521
57186884,528
57188884,533
57190884,529
57192884,519
57194884,506
57196884,496
57198884,491
57200884,498
57202884,508
57204884,518
57206884,529
57208884,535
57210884,529
57212884,520
57214884,506
57216884,497
57218884,493
57220884,496
57222884,507
57224884,520
57226884,528
57228884,534
57230884,530
57232884,520
57234884,509
57236884,495
57238884,491
57240884,496
57242884,506
57244884,519
57246884,529
57248884,534
57250884,531
57252884,521
57254884,506
57256884,496
57258884,491
57260884,496
57262884,506
57264884,519
57266884,529
57268884,536
57270884,529
57272884,519
57274884,507
57276884,496
57278884,492
57280884,495
57282884,506
57284884,521
57286884,529
57288884,534
57290884,530
57292884,519
57294884,507
57296884,496
57298884,492
57300884,497
57302884,507
57304884,517
57306884,529
57308884,533
57310884,530
57312884,520
57314884,508
57316884,497
57318884,493
57320884,494
57322884,505
57324884,518
57326884,528
57328884,534
57330884,531
57332884,520
57334884,510
57336884,497
57338884,491
57340884,497
57342884,504
57344884,517
57346884,529
57348884,534
57350884,532
57352884,521
57354884,506
57356884,496
57358884,491
57360884,495
57362884,505
57364884,518
57366884,529
57368884,536
57370884,529
57372884,520
57374884,507
57376884,497
57378884,491
57380884,496
57382884,505
57384884,520
57386884,528
57388884,534
57390884,530
57392884,522
57394884,508
57396884,497
57398884,491
57400884,496
57402884,506
57404884,517
57406884,528
57408884,534
57410884,531
57412884,521
57414884,508
57416884,497
57418884,493
57420884,494
57422884,504
57424884,517
57426884,528
57428884,534
57430884,531
57432884,522
57434884,510
57436884,498
57438884,491
57440884,496
57442884,503
57444884,516
57446884,528
57448884,533
57450884,532
57452884,522
57454884,507
57456884,496
57458884,491
57460884,494
57462884,505
57464884,517
57466884,529
57468884,536
57470884,532
57472884,522
57474884,509
57476884,497
57478884,492
57480884,494
57482884,504
57484884,519
57486884,527
57488884,533
57490884,531
57492884,521
57494884,508
57496884,497
57498884,491
57500884,495
57502884,505
57504884,515
57506884,528
57508884,533
57510884,531
57512884,521
57514884,508
57516884,498
57518884,493
57520884,494
57522884,503
57524884,516
57526884,527
57528884,534
57530884,531
57532884,522
57534884,511
57536884,498
57538884,491
57540884,494
57542884,504
57544884,517
57546884,527
57548884,534
57550884,532
57552884,523
57554884,509
57556884,500
57558884,493
57560884,494
57562884,503
57564884,516
57566884,527
57568884,536
57570884,530
57572884,521
57574884,509
57576884,498
57578884,492
57580884,494
57582884,503
57584884,518
57586884,528
57588884,533
57590884,531
57592884,522
57594884,510
57596884,498
57598884,492
57600884,495
57602884,504
57604884,515
57606884,527
57608884,533
57610884,531
57612884,523
57614884,510
57616884,498
57618884,494
57620884,493
57622884,503
57624884,515
57626884,527
57628884,533
57630884,532
57632884,522
57634884,512
57636884,498
57638884,492
57640884,494
57642884,504
57644884,515
57646884,528
57648884,533
57650884,533
57652884,523
57654884,510
57656884,499
57658884,493
57660884,493
57662884,502
57664884,515
57666884,527
57668884,535
57670884,531
57672884,522
57674884,510
57676884,499
57678884,492
57680884,494
57682884,503
57684884,518
57686884,526
57688884,533
57690884,532
57692884,524
57694884,510
57696884,499
57698884,492
57700884,494
57702884,504
57704884,514
57706884,526
57708884,534
57710884,531
57712884,524
57714884,510
57716884,499
57718884,494
57720884,492
57722884,502
57724884,515
57726884,526
57728884,533
57730884,532
57732884,523
57734884,513
57736884,498
57738884,491
57740884,493
57742884,502
57744884,514
57746884,526
57748884,533
57750884,533
57752884,523
57754884,511
57756884,500
57758884,493
57760884,492
57762884,502
57764884,514
57766884,527
57768884,535
57770884,532
57772884,523
57774884,511
57776884,499
57778884,493
57780884,493
57782884,502
57784884,516
57786884,527
57788884,532
57790884,532
57792884,523
57794884,512
57796884,499
57798884,492
57800884,494
57802884,503
57804884,515
57806884,527
57808884,533
57810884,532
57812884,524
57814884,511
57816884,500
57818884,495
57820884,494
57822884,501
57824884,513
57826884,525
57828884,533
57830884,532
57832884,524
57834884,513
57836884,499
57838884,492
57840884,493
57842884,501
57844884,514
57846884,526
57848884,534
57850884,533
57852884,525
57854884,512
57856884,502
57858884,494
57860884,492
57862884,501
57864884,514
57866884,525
57868884,535
57870884,532
57872884,523
57874884,511
