Timestamp,Raw 
22840536,502
22842536,517
22844536,531
22846536,537
22848536,534
22850536,523
22852536,509
22854536,495
22856536,487
22858536,490
22860536,504
22862536,517
22864536,529
22866536,537
22868536,535
22870536,524
22872536,508
22874536,496
22876536,490
22878536,490
22880536,501
22882536,516
22884536,530
22886536,537
22888536,534
22890536,524
22892536,509
22894536,497
22896536,487
22898536,490
22900536,501
22902536,516
22904536,529
22906536,537
22908536,535
22910536,526
22912536,510
22914536,495
22916536,487
22918536,490
22920536,501
22922536,517
22924536,530
22926536,539
22928536,536
22930536,524
22932536,510
22934536,496
22936536,487
22938536,490
22940536,501
22942536,516
22944536,531
22946536,536
22948536,534
22950536,524
22952536,509
22954536,496
22956536,488
22958536,491
22960536,504
22962536,516
22964536,529
22966536,537
22968536,535
22970536,524
22972536,509
22974536,496
22976536,490
22978536,489
22980536,501
22982536,515
22984536,529
22986536,537
22988536,535
22990536,524
22992536,510
22994536,498
22996536,489
22998536,489
23000536,501
23002536,515
23004536,530
23006536,537
23008536,535
23010536,527
23012536,510
23014536,495
23016536,488
23018536,490
23020536,501
23022536,515
23024536,529
23026536,538
23028536,537
23030536,523
23032536,510
23034536,496
23036536,488
23038536,490
23040536,500
23042536,515
23044536,530
23046536,536
23048536,535
23050536,527
23052536,509
23054536,496
23056536,488
23058536,490
23060536,503
23062536,516
23064536,528
23066536,536
23068536,535
23070536,525
23072536,510
23074536,497
23076536,489
23078536,490
23080536,500
23082536,515
23084536,528
23086536,537
23088536,536
23090536,526
23092536,511
23094536,498
23096536,488
23098536,490
23100536,500
23102536,515
23104536,528
23106536,537
23108536,535
23110536,528
23112536,511
23114536,496
23116536,488
23118536,489
23120536,500
23122536,515
23124536,529
23126536,537
23128536,537
23130536,525
23132536,511
23134536,497
23136536,488
23138536,489
23140536,500
23142536,514
23144536,530
23146536,537
23148536,535
23150536,527
23152536,510
23154536,496
23156536,489
23158536,489
23160536,502
23162536,514
23164536,528
23166536,536
23168536,536
23170536,526
23172536,512
23174536,497
23176536,489
23178536,490
23180536,499
23182536,513
23184536,528
23186536,536
23188536,536
23190536,526
23192536,512
23194536,499
23196536,488
23198536,488
23200536,499
23202536,513
23204536,527
23206536,536
23208536,536
23210536,529
23212536,511
23214536,498
23216536,489
23218536,489
23220536,499
23222536,514
23224536,527
23226536,537
23228536,537
23230536,525
23232536,511
23234536,498
23236536,489
23238536,489
23240536,499
23242536,513
23244536,529
23246536,537
23248536,537
23250536,527
23252536,511
23254536,498
23256536,488
23258536,489
23260536,501
23262536,514
23264536,526
23266536,537
23268536,536
23270536,527
23272536,512
23274536,498
23276536,489
23278536,490
23280536,498
23282536,513
23284536,527
23286536,535
23288536,536
23290536,527
23292536,513
23294536,500
23296536,490
23298536,488
23300536,498
23302536,512
23304536,527
23306536,535
23308536,536
23310536,529
23312536,514
23314536,498
23316536,489
23318536,488
23320536,498
23322536,513
23324536,527
23326536,536
23328536,538
23330536,526
23332536,513
23334536,498
23336536,490
23338536,490
23340536,499
23342536,512
23344536,528
23346536,536
23348536,536
23350536,527
23352536,513
23354536,498
23356536,489
23358536,489
23360536,500
23362536,513
23364536,525
23366536,535
23368536,536
23370536,528
23372536,513
23374536,499
23376536,490
23378536,491
23380536,498
23382536,512
23384536,527
23386536,535
23388536,536
23390536,528
23392536,513
23394536,501
23396536,490
23398536,488
23400536,497
23402536,512
23404536,525
23406536,536
23408536,536
23410536,530
23412536,515
23414536,498
23416536,489
23418536,488
23420536,497
23422536,512
23424536,526
23426536,536
23428536,538
23430536,527
23432536,513
23434536,500
23436536,489
23438536,488
23440536,498
23442536,511
23444536,528
23446536,535
23448536,536
23450536,528
23452536,514
23454536,499
23456536,489
23458536,489
23460536,499
23462536,512
23464536,525
23466536,535
23468536,537
23470536,528
23472536,514
23474536,500
23476536,490
23478536,490
23480536,496
23482536,511
23484536,527
23486536,534
23488536,538
23490536,528
23492536,515
23494536,502
23496536,490
23498536,488
23500536,497
23502536,511
23504536,525
23506536,536
23508536,537
23510536,530
23512536,516
23514536,499
23516536,489
23518536,489
23520536,496
23522536,511
23524536,525
23526536,535
23528536,539
23530536,528
23532536,514
23534536,500
23536536,490
23538536,488
23540536,497
23542536,510
23544536,527
23546536,536
23548536,536
23550536,528
23552536,515
23554536,501
23556536,491
23558536,488
23560536,498
23562536,511
23564536,524
23566536,535
23568536,537
23570536,529
23572536,515
23574536,501
23576536,490
23578536,490
23580536,495
23582536,510
23584536,526
23586536,533
23588536,537
23590536,529
23592536,516
23594536,503
23596536,491
23598536,488
23600536,496
23602536,509
23604536,525
23606536,535
23608536,537
23610536,531
23612536,517
23614536,500
23616536,490
23618536,488
23620536,495
23622536,509
23624536,525
23626536,535
23628536,539
23630536,528
23632536,516
23634536,501
23636536,490
23638536,488
23640536,496
23642536,509
23644536,526
23646536,535
23648536,537
23650536,530
23652536,517
23654536,501
23656536,491
23658536,488
23660536,497
23662536,510
23664536,523
23666536,534
23668536,537
23670536,530
23672536,516
23674536,501
23676536,491
23678536,489
23680536,495
23682536,509
23684536,523
23686536,535
23688536,537
23690536,530
23692536,517
23694536,503
23696536,491
23698536,488
23700536,497
23702536,508
23704536,522
23706536,534
23708536,537
23710536,531
23712536,518
23714536,500
23716536,490
23718536,488
23720536,495
23722536,509
23724536,523
23726536,535
23728536,539
23730536,529
23732536,516
23734536,502
23736536,491
23738536,488
23740536,495
23742536,509
23744536,526
23746536,536
23748536,536
23750536,531
23752536,517
23754536,502
23756536,490
23758536,488
23760536,495
23762536,509
23764536,522
23766536,534
23768536,537
23770536,530
23772536,517
23774536,503
23776536,491
23778536,490
23780536,495
23782536,508
23784536,523
23786536,534
23788536,537
23790536,530
23792536,517
23794536,505
23796536,491
23798536,488
23800536,497
23802536,507
23804536,522
23806536,533
23808536,537
23810536,531
23812536,519
23814536,502
23816536,491
23818536,487
23820536,495
23822536,508
23824536,523
23826536,533
23828536,540
23830536,530
23832536,517
23834536,502
23836536,491
23838536,488
23840536,494
23842536,507
23844536,524
23846536,535
23848536,537
23850536,530
23852536,518
23854536,503
23856536,491
23858536,488
23860536,495
23862536,509
23864536,521
23866536,533
23868536,537
23870536,531
23872536,518
23874536,503
23876536,491
23878536,489
23880536,493
23882536,507
23884536,522
23886536,534
23888536,537
23890536,532
23892536,518
23894536,506
23896536,492
23898536,488
23900536,495
23902536,507
23904536,522
23906536,533
23908536,537
23910536,532
23912536,520
23914536,502
23916536,491
23918536,487
23920536,494
23922536,507
23924536,522
23926536,533
23928536,540
23930536,531
23932536,518
23934536,503
23936536,492
23938536,487
23940536,494
23942536,506
23944536,523
23946536,534
23948536,537
23950536,531
23952536,519
23954536,504
23956536,492
23958536,488
23960536,494
23962536,508
23964536,520
23966536,532
23968536,538
23970536,531
23972536,519
23974536,504
23976536,492
23978536,489
23980536,493
23982536,506
23984536,521
23986536,535
23988536,537
23990536,532
23992536,519
23994536,505
23996536,494
23998536,488
24000536,495
24002536,506
24004536,520
24006536,532
24008536,537
24010536,532
24012536,521
24014536,503
24016536,492
24018536,487
24020536,493
24022536,507
24024536,520
24026536,532
24028536,540
24030536,531
24032536,519
24034536,505
24036536,492
24038536,488
24040536,493
24042536,506
24044536,522
24046536,533
24048536,536
24050536,532
24052536,520
24054536,505
24056536,493
24058536,488
24060536,493
24062536,507
24064536,519
24066536,532
24068536,537
24070536,533
24072536,520
24074536,505
24076536,493
24078536,490
24080536,492
24082536,505
24084536,520
24086536,533
24088536,537
24090536,532
24092536,520
24094536,506
24096536,494
24098536,487
24100536,492
24102536,505
24104536,520
24106536,532
24108536,538
24110536,533
24112536,523
24114536,504
24116536,493
24118536,489
24120536,491
24122536,505
24124536,520
24126536,532
24128536,540
24130536,533
24132536,520
24134536,505
24136536,493
24138536,487
24140536,493
24142536,505
24144536,521
24146536,533
24148536,536
24150536,532
24152536,521
24154536,506
24156536,493
24158536,488
24160536,493
24162536,506
24164536,519
24166536,531
24168536,537
24170536,533
24172536,521
24174536,506
24176536,493
