Timestamp,Raw 
51407620,490
51409620,492
51411620,505
51413620,517
51415620,528
51417620,534
51419620,533
51421620,522
51423620,509
51425620,496
51427620,490
51429620,494
51431620,502
51433620,516
51435620,529
51437620,535
51439620,533
51441620,522
51443620,508
51445620,498
51447620,489
51449620,493
51451620,502
51453620,516
51455620,528
51457620,535
51459620,532
51461620,524
51463620,509
51465620,496
51467620,489
51469620,492
51471620,502
51473620,516
51475620,528
51477620,535
51479620,534
51481620,523
51483620,508
51485620,497
51487620,488
51489620,492
51491620,502
51493620,516
51495620,531
51497620,535
51499620,532
51501620,524
51503620,508
51505620,496
51507620,489
51509620,492
51511620,504
51513620,517
51515620,527
51517620,535
51519620,533
51521620,523
51523620,509
51525620,497
51527620,489
51529620,493
51531620,501
51533620,515
51535620,528
51537620,535
51539620,533
51541620,523
51543620,509
51545620,499
51547620,489
51549620,491
51551620,502
51553620,515
51555620,528
51557620,535
51559620,533
51561620,525
51563620,511
51565620,496
51567620,490
51569620,492
51571620,502
51573620,515
51575620,528
51577620,535
51579620,535
51581620,523
51583620,510
51585620,496
51587620,490
51589620,491
51591620,502
51593620,515
51595620,530
51597620,534
51599620,533
51601620,523
51603620,510
51605620,497
51607620,490
51609620,491
51611620,503
51613620,516
51615620,527
51617620,534
51619620,533
51621620,524
51623620,510
51625620,497
51627620,490
51629620,493
51631620,500
51633620,514
51635620,527
51637620,535
51639620,533
51641620,524
51643620,510
51645620,499
51647620,489
51649620,491
51651620,501
51653620,515
51655620,527
51657620,535
51659620,533
51661620,525
51663620,512
51665620,497
51667620,489
51669620,492
51671620,501
51673620,515
51675620,527
51677620,535
51679620,535
51681620,524
51683620,510
51685620,498
51687620,489
51689620,491
51691620,501
51693620,514
51695620,529
51697620,536
51699620,533
51701620,525
51703620,510
51705620,498
51707620,490
51709620,491
51711620,502
51713620,515
51715620,525
51717620,534
51719620,533
51721620,524
51723620,511
51725620,498
51727620,490
51729620,492
51731620,500
51733620,513
51735620,527
51737620,534
51739620,534
51741620,525
51743620,512
51745620,500
51747620,491
51749620,491
51751620,500
51753620,513
51755620,527
51757620,534
51759620,534
51761620,526
51763620,512
51765620,497
51767620,490
51769620,490
51771620,500
51773620,513
51775620,527
51777620,534
51779620,536
51781620,524
51783620,511
51785620,498
51787620,490
51789620,491
51791620,500
51793620,515
51795620,527
51797620,535
51799620,533
51801620,526
51803620,510
51805620,498
51807620,490
51809620,491
51811620,500
51813620,515
51815620,525
51817620,535
51819620,534
51821620,526
51823620,513
51825620,499
51827620,490
51829620,493
51831620,499
51833620,513
51835620,526
51837620,534
51839620,535
51841620,526
51843620,512
51845620,501
51847620,490
51849620,490
51851620,499
51853620,513
51855620,526
51857620,534
51859620,534
51861620,526
51863620,513
51865620,498
51867620,490
51869620,490
51871620,500
51873620,512
51875620,526
51877620,534
51879620,537
51881620,524
51883620,512
51885620,499
51887620,491
51889620,490
51891620,500
51893620,512
51895620,527
51897620,533
51899620,534
51901620,526
51903620,513
51905620,499
51907620,491
51909620,490
51911620,500
51913620,515
51915620,526
51917620,534
51919620,534
51921620,526
51923620,512
51925620,499
51927620,490
51929620,492
51931620,498
51933620,512
51935620,525
51937620,534
51939620,534
51941620,526
51943620,513
51945620,502
51947620,490
51949620,490
51951620,499
51953620,512
51955620,525
51957620,534
51959620,534
51961620,526
51963620,515
51965620,500
51967620,490
51969620,491
51971620,498
51973620,512
51975620,525
51977620,534
51979620,536
51981620,526
51983620,513
51985620,500
51987620,491
51989620,490
51991620,498
51993620,512
51995620,527
51997620,534
51999620,534
52001620,527
52003620,514
52005620,500
52007620,491
52009620,490
52011620,498
52013620,513
52015620,525
52017620,533
52019620,534
52021620,526
52023620,513
52025620,500
52027620,491
52029620,492
52031620,497
52033620,511
52035620,524
52037620,533
52039620,535
52041620,527
52043620,515
52045620,502
52047620,491
52049620,490
52051620,498
52053620,511
52055620,525
52057620,534
52059620,535
52061620,527
52063620,516
52065620,500
52067620,491
52069620,489
52071620,498
52073620,510
52075620,525
52077620,533
52079620,537
52081620,526
52083620,514
52085620,501
52087620,491
52089620,490
52091620,497
52093620,510
52095620,526
52097620,533
52099620,534
52101620,527
52103620,514
52105620,501
52107620,491
52109620,490
52111620,497
52113620,512
52115620,524
52117620,532
52119620,535
52121620,527
52123620,514
52125620,501
52127620,491
52129620,492
52131620,498
52133620,510
52135620,523
52137620,533
52139620,535
52141620,528
52143620,515
52145620,502
52147620,492
52149620,489
52151620,497
52153620,510
52155620,524
52157620,533
52159620,535
52161620,528
52163620,516
52165620,501
52167620,491
52169620,490
52171620,498
52173620,510
52175620,524
52177620,533
52179620,537
52181620,527
52183620,514
52185620,501
52187620,491
52189620,490
52191620,497
52193620,510
52195620,525
52197620,532
52199620,535
52201620,528
52203620,515
52205620,501
52207620,491
52209620,489
52211620,498
52213620,512
52215620,524
52217620,534
52219620,534
52221620,527
52223620,515
52225620,502
52227620,492
52229620,492
52231620,498
52233620,508
52235620,525
52237620,532
52239620,535
52241620,528
52243620,516
52245620,503
52247620,493
52249620,489
52251620,499
52253620,509
52255620,522
52257620,533
52259620,535
52261620,528
52263620,517
52265620,501
52267620,491
52269620,489
52271620,496
52273620,509
52275620,523
52277620,533
52279620,537
52281620,527
52283620,515
52285620,502
52287620,492
52289620,490
52291620,496
52293620,509
52295620,524
52297620,534
52299620,535
52301620,529
52303620,516
52305620,503
52307620,492
52309620,489
52311620,496
52313620,511
52315620,521
52317620,532
52319620,535
52321620,529
52323620,516
52325620,503
52327620,492
52329620,491
52331620,496
52333620,509
52335620,522
52337620,532
52339620,535
52341620,529
52343620,517
52345620,503
52347620,494
52349620,489
52351620,495
52353620,508
52355620,521
52357620,532
52359620,535
52361620,529
52363620,519
52365620,502
52367620,492
52369620,489
52371620,496
52373620,508
52375620,522
52377620,532
52379620,538
52381620,529
52383620,518
52385620,503
52387620,492
52389620,489
52391620,496
52393620,508
52395620,523
52397620,533
52399620,536
52401620,528
52403620,517
52405620,503
52407620,493
52409620,489
52411620,496
52413620,510
52415620,521
52417620,531
52419620,535
52421620,529
52423620,517
52425620,503
52427620,493
52429620,492
52431620,495
52433620,508
52435620,521
52437620,532
52439620,535
52441620,529
52443620,517
52445620,504
52447620,494
52449620,489
52451620,495
52453620,507
52455620,521
52457620,532
52459620,535
52461620,530
52463620,520
52465620,505
52467620,493
52469620,489
52471620,495
52473620,508
52475620,521
52477620,532
52479620,537
52481620,531
52483620,519
52485620,505
52487620,492
52489620,489
52491620,495
52493620,507
52495620,521
52497620,533
52499620,534
52501620,530
52503620,517
52505620,503
52507620,493
52509620,490
52511620,495
52513620,509
52515620,519
52517620,531
52519620,535
52521620,530
52523620,518
52525620,504
52527620,493
52529620,491
52531620,495
52533620,506
52535620,520
52537620,531
52539620,536
52541620,531
52543620,518
52545620,504
52547620,495
52549620,489
52551620,495
52553620,506
52555620,521
52557620,531
52559620,536
52561620,530
52563620,521
52565620,504
52567620,493
52569620,489
52571620,495
52573620,506
52575620,520
52577620,531
52579620,537
52581620,531
52583620,519
52585620,504
52587620,493
52589620,489
52591620,494
52593620,507
52595620,520
52597620,533
52599620,535
52601620,530
52603620,518
52605620,505
52607620,493
52609620,489
52611620,494
52613620,508
52615620,520
52617620,530
52619620,535
52621620,531
52623620,519
52625620,505
52627620,494
52629620,492
52631620,494
52633620,506
52635620,520
52637620,531
52639620,535
52641620,531
52643620,519
52645620,506
52647620,495
52649620,489
52651620,494
52653620,506
52655620,519
52657620,531
52659620,535
52661620,531
52663620,521
52665620,506
52667620,493
52669620,490
52671620,493
52673620,505
52675620,519
52677620,531
52679620,537
52681620,532
52683620,519
52685620,505
52687620,493
52689620,489
52691620,494
52693620,505
52695620,519
52697620,532
52699620,535
52701620,530
52703620,520
52705620,505
52707620,494
52709620,490
52711620,494
52713620,507
52715620,520
52717620,529
52719620,535
52721620,531
52723620,520
52725620,506
52727620,495
52729620,490
52731620,495
52733620,504
52735620,518
52737620,530
52739620,535
52741620,531
52743620,520
52745620,506
52747620,496
52749620,488
52751620,494
52753620,506
52755620,519
52757620,530
52759620,535
52761620,531
52763620,522
52765620,507
52767620,494
52769620,490
52771620,493
52773620,504
52775620,518
52777620,530
52779620,536
52781620,533
52783620,519
52785620,506
52787620,494
52789620,490
52791620,493
52793620,505
52795620,519
52797620,532
52799620,534
52801620,532
52803620,520
52805620,507
52807620,494
52809620,490
52811620,493
52813620,507
52815620,519
52817620,529
52819620,534
52821620,531
52823620,520
52825620,507
52827620,495
52829620,490
52831620,494
52833620,504
52835620,517
52837620,530
52839620,535
52841620,532
52843620,521
52845620,507
52847620,497
52849620,489
52851620,494
52853620,503
52855620,518
52857620,529
52859620,535
52861620,532
52863620,523
52865620,508
52867620,496
52869620,490
52871620,493
52873620,504
52875620,517
52877620,530
52879620,535
52881620,532
52883620,520
52885620,506
52887620,495
52889620,489
52891620,494
52893620,504
52895620,518
52897620,531
52899620,535
52901620,531
52903620,522
52905620,507
52907620,495
52909620,489
52911620,493
52913620,505
52915620,518
52917620,528
52919620,535
52921620,533
52923620,521
52925620,507
52927620,495
52929620,490
52931620,494
52933620,503
52935620,516
52937620,529
52939620,535
52941620,532
52943620,522
52945620,508
52947620,497
52949620,489
52951620,492
52953620,503
52955620,517
52957620,529
52959620,535
52961620,533
52963620,524
52965620,509
52967620,495
52969620,490
52971620,492
52973620,503
52975620,516
52977620,529
52979620,535
52981620,535
52983620,521
52985620,508
52987620,495
52989620,489
52991620,492
52993620,503
52995620,516
52997620,531
52999620,534
53001620,532
53003620,522
53005620,508
53007620,495
53009620,489
53011620,492
53013620,504
53015620,518
53017620,527
53019620,535
53021620,533
53023620,522
53025620,508
53027620,497
53029620,490
53031620,495
53033620,502
53035620,517
53037620,528
53039620,535
53041620,532
53043620,523
53045620,509
53047620,499
53049620,489
53051620,492
53053620,502
53055620,517
53057620,528
53059620,535
53061620,532
53063620,525
53065620,509
53067620,496
53069620,489
53071620,492
53073620,502
53075620,516
53077620,528
53079620,535
53081620,534
53083620,523
53085620,508
53087620,496
53089620,489
53091620,492
53093620,502
53095620,516
53097620,530
53099620,534
53101620,532
53103620,522
53105620,510
53107620,496
53109620,490
53111620,492
53113620,505
53115620,516
53117620,528
53119620,535
53121620,533
53123620,523
53125620,510
53127620,497
53129620,490
53131620,493
53133620,501
53135620,515
53137620,528
53139620,534
53141620,533
53143620,523
53145620,510
53147620,499
53149620,489
53151620,492
53153620,502
53155620,515
53157620,528
53159620,535
53161620,533
53163620,525
53165620,511
53167620,496
53169620,489
53171620,491
53173620,502
53175620,515
53177620,527
53179620,534
53181620,535
53183620,524
53185620,509
53187620,496
53189620,489
53191620,491
53193620,502
53195620,515
53197620,530
53199620,535
53201620,533
53203620,523
53205620,510
53207620,497
53209620,490
53211620,491
53213620,502
53215620,516
53217620,527
53219620,535
53221620,533
53223620,524
53225620,510
53227620,498
53229620,490
53231620,493
53233620,501
53235620,515
53237620,527
53239620,534
53241620,534
53243620,524
53245620,510
53247620,500
53249620,489
53251620,492
53253620,502
53255620,515
53257620,527
53259620,534
53261620,533
53263620,526
53265620,512
53267620,498
53269620,489
53271620,491
53273620,501
53275620,514
53277620,527
53279620,535
53281620,536
53283620,525
53285620,510
53287620,498
53289620,492
53291620,490
53293620,501
53295620,514
53297620,529
53299620,535
53301620,533
53303620,524
53305620,511
53307620,498
53309620,490
53311620,491
53313620,501
53315620,515
53317620,525
53319620,534
53321620,533
53323620,525
53325620,511
53327620,499
53329620,490
53331620,492
53333620,499
53335620,514
53337620,526
53339620,534
53341620,534
53343620,525
53345620,511
53347620,500
53349620,490
53351620,492
53353620,499
53355620,513
53357620,526
53359620,535
53361620,534
53363620,526
53365620,513
53367620,499
53369620,490
53371620,492
53373620,500
53375620,514
53377620,526
53379620,535
53381620,536
53383620,525
53385620,511
53387620,498
53389620,490
53391620,491
53393620,499
53395620,513
53397620,528
53399620,535
53401620,533
53403620,525
53405620,511
53407620,498
53409620,491
53411620,491
53413620,500
53415620,515
53417620,524
53419620,533
53421620,533
53423620,525
53425620,512
53427620,499
53429620,491
53431620,492
53433620,499
53435620,512
53437620,526
53439620,534
53441620,534
53443620,525
53445620,513
53447620,501
53449620,490
53451620,490
53453620,500
53455620,513
53457620,526
53459620,534
53461620,534
53463620,526
53465620,514
53467620,498
53469620,490
53471620,491
53473620,499
53475620,512
53477620,528
53479620,534
53481620,535
53483620,525
53485620,512
53487620,499
53489620,491
53491620,490
53493620,500
53495620,513
53497620,527
53499620,535
53501620,533
53503620,527
53505620,512
53507620,500
53509620,491
53511620,490
53513620,500
53515620,514
53517620,524
53519620,536
53521620,534
53523620,526
53525620,512
53527620,500
53529620,491
53531620,492
53533620,498
53535620,512
53537620,525
53539620,535
53541620,534
53543620,526
53545620,513
53547620,502
53549620,490
53551620,490
53553620,498
53555620,511
53557620,525
53559620,534
53561620,534
53563620,527
53565620,515
53567620,500
53569620,490
53571620,491
53573620,498
53575620,512
53577620,525
53579620,534
53581620,536
53583620,527
53585620,513
53587620,500
53589620,491
53591620,490
53593620,498
53595620,511
53597620,527
53599620,533
53601620,534
53603620,526
53605620,514
53607620,500
53609620,491
53611620,490
53613620,499
53615620,512
53617620,525
53619620,533
53621620,534
53623620,526
53625620,514
53627620,500
53629620,491
53631620,492
53633620,497
53635620,510
53637620,524
53639620,533
53641620,534
53643620,527
53645620,514
53647620,502
53649620,491
53651620,489
53653620,498
53655620,510
53657620,524
53659620,534
53661620,536
53663620,528
53665620,516
53667620,500
53669620,491
53671620,490
53673620,498
53675620,511
53677620,525
53679620,533
53681620,537
53683620,526
53685620,514
53687620,501
53689620,491
53691620,490
53693620,497
53695620,511
53697620,526
53699620,534
53701620,534
53703620,528
53705620,514
53707620,502
53709620,491
53711620,490
53713620,498
53715620,512
53717620,523
53719620,533
53721620,534
53723620,527
53725620,514
53727620,501
53729620,491
53731620,492
53733620,496
53735620,509
53737620,523
53739620,533
53741620,535
53743620,527
53745620,516
53747620,503
53749620,491
53751620,489
53753620,497
53755620,510
53757620,523
53759620,533
53761620,536
53763620,528
53765620,517
53767620,501
53769620,492
53771620,489
53773620,497
53775620,509
53777620,523
53779620,533
53781620,537
53783620,528
53785620,515
53787620,501
53789620,492
53791620,490
53793620,497
53795620,510
53797620,524
53799620,533
53801620,534
53803620,528
53805620,515
53807620,502
53809620,492
53811620,490
53813620,497
53815620,511
53817620,522
53819620,532
53821620,534
53823620,528
53825620,516
53827620,502
53829620,493
53831620,492
53833620,496
53835620,509
53837620,525
53839620,532
53841620,535
53843620,528
53845620,516
53847620,504
53849620,492
53851620,489
53853620,498
53855620,510
53857620,523
53859620,533
53861620,535
53863620,528
53865620,516
53867620,501
53869620,492
53871620,489
53873620,497
53875620,509
53877620,523
53879620,533
53881620,537
53883620,528
53885620,515
53887620,503
53889620,493
53891620,490
53893620,496
53895620,509
53897620,524
53899620,532
53901620,534
53903620,528
53905620,516
53907620,502
53909620,493
53911620,490
53913620,497
53915620,510
53917620,523
53919620,531
53921620,535
53923620,528
53925620,516
53927620,503
53929620,493
53931620,491
53933620,497
53935620,509
53937620,522
53939620,532
53941620,535
53943620,528
53945620,517
53947620,504
53949620,493
53951620,489
53953620,496
53955620,508
53957620,522
53959620,533
53961620,535
53963620,529
53965620,518
53967620,503
53969620,492
53971620,490
53973620,496
53975620,508
53977620,521
53979620,532
53981620,537
53983620,528
53985620,516
53987620,504
53989620,492
53991620,489
53993620,496
53995620,508
53997620,522
53999620,532
54001620,535
54003620,529
54005620,517
54007620,504
54009620,493
54011620,490
54013620,496
54015620,509
54017620,520
54019620,532
54021620,535
54023620,529
54025620,517
54027620,504
54029620,493
54031620,492
54033620,496
54035620,508
54037620,522
54039620,530
54041620,534
54043620,529
54045620,517
54047620,504
54049620,494
54051620,489
54053620,496
54055620,507
54057620,520
54059620,532
54061620,535
54063620,530
54065620,520
54067620,503
54069620,495
54071620,489
54073620,494
54075620,507
54077620,520
54079620,531
54081620,538
54083620,529
54085620,518
54087620,504
54089620,493
54091620,490
54093620,496
54095620,507
54097620,522
54099620,532
54101620,535
54103620,529
54105620,518
54107620,505
54109620,494
54111620,489
54113620,495
54115620,509
54117620,521
54119620,530
54121620,535
54123620,529
54125620,519
54127620,504
54129620,493
54131620,492
54133620,494
54135620,506
54137620,520
54139620,531
54141620,535
54143620,530
54145620,518
54147620,505
54149620,495
54151620,489
54153620,494
54155620,506
54157620,520
54159620,531
54161620,535
54163620,530
54165620,521
54167620,504
54169620,494
54171620,489
54173620,495
54175620,507
54177620,520
54179620,531
54181620,538
54183620,531
54185620,519
54187620,505
54189620,494
54191620,490
54193620,494
54195620,506
54197620,520
54199620,532
54201620,535
54203620,530
54205620,519
54207620,505
54209620,494
54211620,489
54213620,494
54215620,509
54217620,518
54219620,531
54221620,535
54223620,530
54225620,519
54227620,505
54229620,494
54231620,491
54233620,494
54235620,505
54237620,519
54239620,530
54241620,535
54243620,531
54245620,519
54247620,506
54249620,496
54251620,489
54253620,494
54255620,505
54257620,520
54259620,530
54261620,536
54263620,530
54265620,522
54267620,504
54269620,494
54271620,489
54273620,494
54275620,505
54277620,519
54279620,530
54281620,537
54283620,531
54285620,520
54287620,506
54289620,494
54291620,489
54293620,494
54295620,505
54297620,520
54299620,532
54301620,535
54303620,530
54305620,520
54307620,506
54309620,495
54311620,490
54313620,494
54315620,507
54317620,517
54319620,529
54321620,535
54323620,531
54325620,520
54327620,506
54329620,495
54331620,492
54333620,493
54335620,505
54337620,518
54339620,530
54341620,535
54343620,532
54345620,520
54347620,507
54349620,496
54351620,489
54353620,493
54355620,505
54357620,518
54359620,530
54361620,535
54363620,532
54365620,522
54367620,507
54369620,494
54371620,491
54373620,493
54375620,505
54377620,518
54379620,530
54381620,537
54383620,532
54385620,520
54387620,506
54389620,495
54391620,489
54393620,493
54395620,504
54397620,518
54399620,531
54401620,535
54403620,531
54405620,521
54407620,507
54409620,496
54411620,490
54413620,493
54415620,506
54417620,518
54419620,529
54421620,535
54423620,531
54425620,521
54427620,507
54429620,495
54431620,491
54433620,494
54435620,503
54437620,518
54439620,530
54441620,535
54443620,531
54445620,521
54447620,507
54449620,497
54451620,489
54453620,493
54455620,504
54457620,517
54459620,529
54461620,535
54463620,532
54465620,523
54467620,509
54469620,495
54471620,491
54473620,493
54475620,502
54477620,517
54479620,529
54481620,537
54483620,533
54485620,521
54487620,508
54489620,495
54491620,489
54493620,493
54495620,504
54497620,517
54499620,531
54501620,534
54503620,533
54505620,521
54507620,508
54509620,495
54511620,490
54513620,493
54515620,506
54517620,516
54519620,529
54521620,535
54523620,532
54525620,522
54527620,508
54529620,496
54531620,491
54533620,494
54535620,502
54537620,516
54539620,528
54541620,535
54543620,532
54545620,522
54547620,508
54549620,498
54551620,489
54553620,492
54555620,503
54557620,516
54559620,529
54561620,535
54563620,532
54565620,524
54567620,508
54569620,495
54571620,489
54573620,492
54575620,503
54577620,517
54579620,529
54581620,537
54583620,533
54585620,521
54587620,508
54589620,496
54591620,489
54593620,493
54595620,503
54597620,517
54599620,530
54601620,535
54603620,532
54605620,522
54607620,509
54609620,497
54611620,490
54613620,492
54615620,504
54617620,515
54619620,529
54621620,535
54623620,532
54625620,523
54627620,509
54629620,496
54631620,490
54633620,493
54635620,502
54637620,516
54639620,528
54641620,535
54643620,533
54645620,522
54647620,509
54649620,498
54651620,489
54653620,492
54655620,503
54657620,516
54659620,528
54661620,535
54663620,533
54665620,524
54667620,510
54669620,496
54671620,490
54673620,492
54675620,503
54677620,515
54679620,529
54681620,535
54683620,534
54685620,522
54687620,510
54689620,496
54691620,490
54693620,492
54695620,503
54697620,515
54699620,530
54701620,533
54703620,533
54705620,522
54707620,509
54709620,496
54711620,490
54713620,492
54715620,504
54717620,515
54719620,528
54721620,534
54723620,533
54725620,523
54727620,510
54729620,497
54731620,490
54733620,493
54735620,502
54737620,515
54739620,527
54741620,534
54743620,533
54745620,523
54747620,510
54749620,500
54751620,489
54753620,492
54755620,501
54757620,515
54759620,527
54761620,535
54763620,533
54765620,526
54767620,510
54769620,497
54771620,490
54773620,492
54775620,501
54777620,515
54779620,527
54781620,535
54783620,535
54785620,524
54787620,509
54789620,497
54791620,490
54793620,491
54795620,501
54797620,514
54799620,529
54801620,533
54803620,532
54805620,523
54807620,510
54809620,497
54811620,490
54813620,491
54815620,504
54817620,515
54819620,528
54821620,534
54823620,533
54825620,524
54827620,511
54829620,498
54831620,490
54833620,492
54835620,501
54837620,514
54839620,527
54841620,534
54843620,534
54845620,524
54847620,511
54849620,500
54851620,490
54853620,491
54855620,501
54857620,514
54859620,527
54861620,535
54863620,534
54865620,526
54867620,511
54869620,497
54871620,490
54873620,491
54875620,500
54877620,514
54879620,527
54881620,534
54883620,535
54885620,524
54887620,511
54889620,498
54891620,490
54893620,491
54895620,500
54897620,514
54899620,528
54901620,534
54903620,533
54905620,525
54907620,511
54909620,499
54911620,490
54913620,491
54915620,502
54917620,514
54919620,527
54921620,534
54923620,533
54925620,525
54927620,511
54929620,499
54931620,491
54933620,493
54935620,499
54937620,513
54939620,526
54941620,537
54943620,535
54945620,527
54947620,510
54949620,500
54951620,489
54953620,490
54955620,500
54957620,513
54959620,526
54961620,534
54963620,534
54965620,527
54967620,513
54969620,498
54971620,490
54973620,490
54975620,500
54977620,514
54979620,526
54981620,535
54983620,536
54985620,526
54987620,511
54989620,498
54991620,491
54993620,491
54995620,500
54997620,513
54999620,528
55001620,533
55003620,534
55005620,525
55007620,513
55009620,499
55011620,491
55013620,491
55015620,501
55017620,513
55019620,526
55021620,533
55023620,534
55025620,526
55027620,512
55029620,499
55031620,490
55033620,492
55035620,499
55037620,512
55039620,525
55041620,535
55043620,534
55045620,525
55047620,512
55049620,501
55051620,490
55053620,490
55055620,499
55057620,514
55059620,525
55061620,535
55063620,533
55065620,527
55067620,513
55069620,499
55071620,491
55073620,491
55075620,499
55077620,513
55079620,525
55081620,534
55083620,535
55085620,526
55087620,512
55089620,500
55091620,491
55093620,492
55095620,499
55097620,512
55099620,527
55101620,534
55103620,534
55105620,527
55107620,512
55109620,501
55111620,491
55113620,491
55115620,500
55117620,513
55119620,524
55121620,533
55123620,534
55125620,526
55127620,513
55129620,500
55131620,491
55133620,492
55135620,498
55137620,511
55139620,524
55141620,534
55143620,534
55145620,526
55147620,514
55149620,502
55151620,491
55153620,490
55155620,499
55157620,513
55159620,525
55161620,533
55163620,535
55165620,527
55167620,515
55169620,500
55171620,491
55173620,491
55175620,498
55177620,511
55179620,524
55181620,533
55183620,536
55185620,525
55187620,513
55189620,501
55191620,491
55193620,490
55195620,498
55197620,511
55199620,527
55201620,533
55203620,534
55205620,527
55207620,513
55209620,500
55211620,491
55213620,490
55215620,499
55217620,512
55219620,523
55221620,533
55223620,534
55225620,527
55227620,514
55229620,501
55231620,491
55233620,492
55235620,497
55237620,511
55239620,525
55241620,533
55243620,535
55245620,527
55247620,515
55249620,503
55251620,492
55253620,491
55255620,497
55257620,510
55259620,524
55261620,534
55263620,535
55265620,528
55267620,516
55269620,501
55271620,491
55273620,490
55275620,498
55277620,509
55279620,524
55281620,533
55283620,536
55285620,528
55287620,515
55289620,502
55291620,492
55293620,489
55295620,498
55297620,511
55299620,524
55301620,534
55303620,534
55305620,526
55307620,515
55309620,501
55311620,493
55313620,490
55315620,499
55317620,511
55319620,524
55321620,533
55323620,535
55325620,527
55327620,516
55329620,502
55331620,492
55333620,490
55335620,498
55337620,510
55339620,523
55341620,533
55343620,535
55345620,528
55347620,515
55349620,502
55351620,492
55353620,490
55355620,497
55357620,510
55359620,523
55361620,533
55363620,535
55365620,528
55367620,516
55369620,502
55371620,491
55373620,490
55375620,498
55377620,509
55379620,522
55381620,532
55383620,536
55385620,527
55387620,515
55389620,502
55391620,492
55393620,490
55395620,498
55397620,509
55399620,525
55401620,532
55403620,534
55405620,528
55407620,515
55409620,502
55411620,492
55413620,490
55415620,497
55417620,511
55419620,522
55421620,532
55423620,534
55425620,528
55427620,515
55429620,502
55431620,492
55433620,492
55435620,495
55437620,509
55439620,522
55441620,532
55443620,535
55445620,528
55447620,516
55449620,504
55451620,492
55453620,490
55455620,496
55457620,509
55459620,522
55461620,533
55463620,535
55465620,529
55467620,518
55469620,502
55471620,492
55473620,489
55475620,496
55477620,509
55479620,522
55481620,532
55483620,537
55485620,529
55487620,516
55489620,502
55491620,493
55493620,490
55495620,497
55497620,508
55499620,524
55501620,532
55503620,534
55505620,528
55507620,516
55509620,503
55511620,492
55513620,490
55515620,497
55517620,510
55519620,522
55521620,531
55523620,534
55525620,528
55527620,517
55529620,503
55531620,492
55533620,492
55535620,495
55537620,508
55539620,521
55541620,532
55543620,536
55545620,529
55547620,517
55549620,505
55551620,493
55553620,490
55555620,495
55557620,508
55559620,521
55561620,532
55563620,535
55565620,530
55567620,518
55569620,503
55571620,492
55573620,490
55575620,497
55577620,508
55579620,523
55581620,532
55583620,537
55585620,529
55587620,517
55589620,504
55591620,493
55593620,490
55595620,496
55597620,507
55599620,523
55601620,531
55603620,534
55605620,529
55607620,517
55609620,504
55611620,493
55613620,490
55615620,496
55617620,509
55619620,521
55621620,531
55623620,535
55625620,529
55627620,517
55629620,503
55631620,493
55633620,492
55635620,495
55637620,506
55639620,521
55641620,531
55643620,536
55645620,529
55647620,518
55649620,506
55651620,494
55653620,489
55655620,495
55657620,507
55659620,521
55661620,531
55663620,536
55665620,529
55667620,520
55669620,503
55671620,493
55673620,490
55675620,495
55677620,506
55679620,521
55681620,531
55683620,537
55685620,528
55687620,518
55689620,504
55691620,493
55693620,489
55695620,495
55697620,507
55699620,521
55701620,531
55703620,535
55705620,530
55707620,518
55709620,504
55711620,494
55713620,490
55715620,495
55717620,509
55719620,520
55721620,531
55723620,535
55725620,530
55727620,518
55729620,505
55731620,493
55733620,492
55735620,495
55737620,506
55739620,520
55741620,531
55743620,535
55745620,530
55747620,518
55749620,506
55751620,495
55753620,489
55755620,495
55757620,506
55759620,520
55761620,531
55763620,535
55765620,530
55767620,521
55769620,504
55771620,493
55773620,489
55775620,494
55777620,506
55779620,520
55781620,530
55783620,537
55785620,530
55787620,518
55789620,504
55791620,494
55793620,490
55795620,494
55797620,506
55799620,521
55801620,532
55803620,534
55805620,530
55807620,520
55809620,505
55811620,494
55813620,489
55815620,495
55817620,507
55819620,519
55821620,529
55823620,535
55825620,530
55827620,519
55829620,506
55831620,494
55833620,492
55835620,495
55837620,505
55839620,519
55841620,529
55843620,535
55845620,531
55847620,519
55849620,506
55851620,496
55853620,489
55855620,494
55857620,505
55859620,519
55861620,530
55863620,535
55865620,530
55867620,522
55869620,505
55871620,495
55873620,489
55875620,494
55877620,506
55879620,519
55881620,531
55883620,537
55885620,531
55887620,519
55889620,507
55891620,494
55893620,490
55895620,494
55897620,506
55899620,519
55901620,531
55903620,534
55905620,531
55907620,520
55909620,506
55911620,495
55913620,490
55915620,494
55917620,507
55919620,518
55921620,532
55923620,533
55925620,531
55927620,520
55929620,507
55931620,495
55933620,491
55935620,495
55937620,504
55939620,519
55941620,529
55943620,535
55945620,531
55947620,520
55949620,507
55951620,497
55953620,489
55955620,494
55957620,504
55959620,518
55961620,529
55963620,535
55965620,531
55967620,522
55969620,506
55971620,495
55973620,489
55975620,494
55977620,504
55979620,518
55981620,530
55983620,537
55985620,532
55987620,520
55989620,507
55991620,496
55993620,489
55995620,493
55997620,504
55999620,519
56001620,531
56003620,534
56005620,531
56007620,521
56009620,507
56011620,495
56013620,489
56015620,494
56017620,507
56019620,517
56021620,528
56023620,534
56025620,531
56027620,521
56029620,508
56031620,495
56033620,492
56035620,493
56037620,503
56039620,517
56041620,529
56043620,534
56045620,532
56047620,521
56049620,508
56051620,497
56053620,489
56055620,495
56057620,504
56059620,517
56061620,529
56063620,534
56065620,532
56067620,524
