Timestamp,Raw 
61736092,532
61738092,535
61740092,528
61742092,517
61744092,503
61746092,492
61748092,490
61750092,497
61752092,509
61754092,522
61756092,532
61758092,535
61760092,531
61762092,516
61764092,503
61766092,492
61768092,490
61770092,496
61772092,508
61774092,522
61776092,533
61778092,536
61780092,528
61782092,517
61784092,503
61786092,493
61788092,490
61790092,497
61792092,510
61794092,523
61796092,531
61798092,536
61800092,529
61802092,516
61804092,503
61806092,493
61808092,489
61810092,497
61812092,506
61814092,520
61816092,531
61818092,535
61820092,529
61822092,518
61824092,503
61826092,495
61828092,490
61830092,495
61832092,508
61834092,521
61836092,532
61838092,535
61840092,529
61842092,518
61844092,505
61846092,493
61848092,489
61850092,495
61852092,507
61854092,521
61856092,532
61858092,535
61860092,532
61862092,517
61864092,503
61866092,493
61868092,490
61870092,496
61872092,508
61874092,521
61876092,535
61878092,536
61880092,529
61882092,517
61884092,504
61886092,493
61888092,490
61890092,495
61892092,508
61894092,522
61896092,530
61898092,534
61900092,529
61902092,517
61904092,504
61906092,493
61908092,490
61910092,497
61912092,508
61914092,521
61916092,532
61918092,536
61920092,528
61922092,517
61924092,504
61926092,496
61928092,490
61930092,495
61932092,507
61934092,520
61936092,531
61938092,535
61940092,530
61942092,519
61944092,504
61946092,493
61948092,489
61950092,496
61952092,507
61954092,521
61956092,530
61958092,536
61960092,532
61962092,519
61964092,504
61966092,494
61968092,490
61970092,495
61972092,507
61974092,521
61976092,533
61978092,536
61980092,529
61982092,518
61984092,504
61986092,494
61988092,489
61990092,495
61992092,506
61994092,521
61996092,530
61998092,534
62000092,530
62002092,519
62004092,506
62006092,494
62008092,490
62010092,496
62012092,505
62014092,519
62016092,531
62018092,535
62020092,530
62022092,519
62024092,505
62026092,496
62028092,490
62030092,494
62032092,508
62034092,519
62036092,531
62038092,535
62040092,531
62042092,519
62044092,507
62046092,493
62048092,490
62050092,494
62052092,507
62054092,519
62056092,531
62058092,535
62060092,533
62062092,519
62064092,505
62066092,494
62068092,490
62070092,494
62072092,506
62074092,519
62076092,532
62078092,536
62080092,530
62082092,519
62084092,506
62086092,494
62088092,490
62090092,494
62092092,506
62094092,521
62096092,529
62098092,534
62100092,530
62102092,519
62104092,506
62106092,494
62108092,490
62110092,496
62112092,505
62114092,519
62116092,530
62118092,536
62120092,531
62122092,520
62124092,506
62126092,496
62128092,491
62130092,494
62132092,506
62134092,520
62136092,529
62138092,535
62140092,530
62142092,521
62144092,507
62146092,494
62148092,489
62150092,494
62152092,505
62154092,519
62156092,530
62158092,535
62160092,533
62162092,519
62164092,506
62166092,495
62168092,489
62170092,494
62172092,505
62174092,518
62176092,531
62178092,536
62180092,531
62182092,520
62184092,507
62186092,495
62188092,490
62190092,493
62192092,505
62194092,520
62196092,529
62198092,534
62200092,531
62202092,520
62204092,507
62206092,495
62208092,490
62210092,496
62212092,505
62214092,517
62216092,530
62218092,535
62220092,531
62222092,520
62224092,508
62226092,497
62228092,491
62230092,492
62232092,504
62234092,517
62236092,529
62238092,535
62240092,531
62242092,521
62244092,509
62246092,496
62248092,491
62250092,494
62252092,505
62254092,516
62256092,528
62258092,534
62260092,534
62262092,520
62264092,506
62266092,496
62268092,489
62270092,493
62272092,504
62274092,518
62276092,531
62278092,536
62280092,530
62282092,521
62284092,507
62286092,496
62288092,490
62290092,493
62292092,505
62294092,519
62296092,530
62298092,536
62300092,530
62302092,521
62304092,507
62306092,496
62308092,490
62310092,495
62312092,503
62314092,517
62316092,528
62318092,535
62320092,531
62322092,521
62324092,508
62326092,497
62328092,491
62330092,492
62332092,503
62334092,517
62336092,529
62338092,535
62340092,532
62342092,522
62344092,510
62346092,496
62348092,489
62350092,495
62352092,502
62354092,516
62356092,529
62358092,534
62360092,534
62362092,522
62364092,508
62366092,495
62368092,490
62370092,493
62372092,504
62374092,517
62376092,530
62378092,536
62380092,532
62382092,521
62384092,509
62386092,496
62388092,490
62390092,493
62392092,504
62394092,518
62396092,527
62398092,534
62400092,532
62402092,522
62404092,509
62406092,496
62408092,490
62410092,495
62412092,503
62414092,516
62416092,528
62418092,534
62420092,532
62422092,522
62424092,508
62426092,497
62428092,491
62430092,492
62432092,502
62434092,516
62436092,528
62438092,535
62440092,532
62442092,523
62444092,510
62446092,496
62448092,490
62450092,493
62452092,503
62454092,516
62456092,528
62458092,535
62460092,534
62462092,523
62464092,509
62466092,499
62468092,489
62470092,492
62472092,502
62474092,516
62476092,528
62478092,536
62480092,531
62482092,522
62484092,509
62486092,497
62488092,490
62490092,492
62492092,502
62494092,518
62496092,527
62498092,534
62500092,532
62502092,523
62504092,509
62506092,497
62508092,490
62510092,494
62512092,503
62514092,515
62516092,528
62518092,534
62520092,533
62522092,523
62524092,510
62526092,497
62528092,491
62530092,491
62532092,502
62534092,515
62536092,528
62538092,534
62540092,533
62542092,523
62544092,512
62546092,496
62548092,490
62550092,492
62552092,503
62554092,515
62556092,527
62558092,535
62560092,534
62562092,523
62564092,510
62566092,499
62568092,489
62570092,491
62572092,501
62574092,515
62576092,528
62578092,536
62580092,532
62582092,523
62584092,510
62586092,498
62588092,490
62590092,492
62592092,501
62594092,517
62596092,527
62598092,534
62600092,533
62602092,524
62604092,510
62606092,498
62608092,490
62610092,494
62612092,502
62614092,514
62616092,527
62618092,535
62620092,533
62622092,524
62624092,510
62626092,498
62628092,492
62630092,491
62632092,501
62634092,514
62636092,527
62638092,535
62640092,533
62642092,524
62644092,512
62646092,497
62648092,490
62650092,492
62652092,502
62654092,514
62656092,527
62658092,534
62660092,535
62662092,525
62664092,511
62666092,499
62668092,490
62670092,491
62672092,501
62674092,514
62676092,527
62678092,536
62680092,532
62682092,524
62684092,511
62686092,498
62688092,491
62690092,492
62692092,501
62694092,516
62696092,526
62698092,533
62700092,534
62702092,524
62704092,511
62706092,498
62708092,491
62710092,493
62712092,502
62714092,513
62716092,527
62718092,534
62720092,533
62722092,524
62724092,511
62726092,499
62728092,492
62730092,490
62732092,500
62734092,513
62736092,526
62738092,534
62740092,533
62742092,525
62744092,513
62746092,498
62748092,490
62750092,491
62752092,500
62754092,513
62756092,526
62758092,534
62760092,535
62762092,526
62764092,511
62766092,498
62768092,490
62770092,491
62772092,500
62774092,514
62776092,526
62778092,535
62780092,533
62782092,526
62784092,512
62786092,498
62788092,490
62790092,492
62792092,500
62794092,515
62796092,525
62798092,533
62800092,533
62802092,525
62804092,512
62806092,499
62808092,491
62810092,493
62812092,501
62814092,512
62816092,525
62818092,534
62820092,533
62822092,525
62824092,512
62826092,499
62828092,493
62830092,490
62832092,499
62834092,512
62836092,525
62838092,534
62840092,534
62842092,525
62844092,515
62846092,499
62848092,490
62850092,491
62852092,500
62854092,513
62856092,525
62858092,534
62860092,535
62862092,527
62864092,512
62866092,499
62868092,491
62870092,491
62872092,500
62874092,512
62876092,526
62878092,535
62880092,534
62882092,525
62884092,514
62886092,498
62888092,491
62890092,491
62892092,499
62894092,515
62896092,526
62898092,532
62900092,533
62902092,525
62904092,512
62906092,500
62908092,491
62910092,493
62912092,500
62914092,512
62916092,525
62918092,534
62920092,534
62922092,526
62924092,513
62926092,500
62928092,493
62930092,490
62932092,498
62934092,512
62936092,524
62938092,534
62940092,534
62942092,526
62944092,515
62946092,499
62948092,491
62950092,491
62952092,499
62954092,511
62956092,524
62958092,533
62960092,535
62962092,528
62964092,512
62966092,500
62968092,491
62970092,491
62972092,499
62974092,512
62976092,525
62978092,535
62980092,533
62982092,526
62984092,515
62986092,499
62988092,491
62990092,491
62992092,499
62994092,513
62996092,525
62998092,532
63000092,534
63002092,526
63004092,514
63006092,501
63008092,492
63010092,492
63012092,500
63014092,510
63016092,524
63018092,533
63020092,535
63022092,526
63024092,514
63026092,501
63028092,494
63030092,491
63032092,498
63034092,510
63036092,524
63038092,533
63040092,535
63042092,527
63044092,516
63046092,501
63048092,491
63050092,490
63052092,498
63054092,511
63056092,524
63058092,533
63060092,535
63062092,529
63064092,514
63066092,500
63068092,491
63070092,490
63072092,499
63074092,511
63076092,525
63078092,535
63080092,534
63082092,526
63084092,514
63086092,502
63088092,491
63090092,491
63092092,498
63094092,513
63096092,524
63098092,532
63100092,535
63102092,528
63104092,514
63106092,501
63108092,491
63110092,490
63112092,499
63114092,510
63116092,523
63118092,533
63120092,535
63122092,527
63124092,514
63126092,502
63128092,494
63130092,489
63132092,497
63134092,510
63136092,523
63138092,533
63140092,534
63142092,527
63144092,517
63146092,501
63148092,491
63150092,490
63152092,498
63154092,510
63156092,523
63158092,533
63160092,535
63162092,529
63164092,514
63166092,502
63168092,492
63170092,490
63172092,498
63174092,510
63176092,523
63178092,535
63180092,534
63182092,527
63184092,515
63186092,501
63188092,492
63190092,490
63192092,497
63194092,512
63196092,524
63198092,532
63200092,534
63202092,528
63204092,516
63206092,503
63208092,492
63210092,490
63212092,498
63214092,509
63216092,522
63218092,534
63220092,533
63222092,527
63224092,515
63226092,502
63228092,494
63230092,491
63232092,496
63234092,509
63236092,522
63238092,532
63240092,534
63242092,529
63244092,518
63246092,502
63248092,492
63250092,490
63252092,497
63254092,509
63256092,522
63258092,533
63260092,535
63262092,529
63264092,515
63266092,503
63268092,492
63270092,490
63272092,497
63274092,509
63276092,522
63278092,534
63280092,536
63282092,527
63284092,515
63286092,502
63288092,493
63290092,490
63292092,496
63294092,510
63296092,524
63298092,531
63300092,534
63302092,528
63304092,516
63306092,502
63308092,493
63310092,490
63312092,498
63314092,508
63316092,522
63318092,533
63320092,533
63322092,528
63324092,517
63326092,503
63328092,495
63330092,490
63332092,496
63334092,508
63336092,522
63338092,532
63340092,535
63342092,528
63344092,519
63346092,502
63348092,493
63350092,490
63352092,497
63354092,508
63356092,522
63358092,532
63360092,535
63362092,530
63364092,517
63366092,502
63368092,493
63370092,490
63372092,497
63374092,508
63376092,522
63378092,534
63380092,535
63382092,528
63384092,517
63386092,504
63388092,493
63390092,491
63392092,496
63394092,510
63396092,522
63398092,531
63400092,534
63402092,529
63404092,517
63406092,504
63408092,493
63410092,490
63412092,498
63414092,507
63416092,521
63418092,532
63420092,535
63422092,529
63424092,517
63426092,504
63428092,496
63430092,491
63432092,495
63434092,509
63436092,520
63438092,531
63440092,534
63442092,530
63444092,518
63446092,504
63448092,493
63450092,490
63452092,495
63454092,507
63456092,521
63458092,532
63460092,535
63462092,531
63464092,516
63466092,504
63468092,493
63470092,490
63472092,496
63474092,508
63476092,520
63478092,534
63480092,536
63482092,528
63484092,518
63486092,504
63488092,494
63490092,490
63492092,496
63494092,509
63496092,522
63498092,530
63500092,535
63502092,530
63504092,519
63506092,504
63508092,494
63510092,490
63512092,497
63514092,506
63516092,520
63518092,531
63520092,535
63522092,529
63524092,518
63526092,505
63528092,496
63530092,490
63532092,495
63534092,508
63536092,519
63538092,530
63540092,534
63542092,530
63544092,519
63546092,505
63548092,493
63550092,489
63552092,495
63554092,506
63556092,520
63558092,531
63560092,535
63562092,532
63564092,518
63566092,504
63568092,494
63570092,489
63572092,495
63574092,506
63576092,520
63578092,533
63580092,536
63582092,530
63584092,520
63586092,504
63588092,494
63590092,490
63592092,495
63594092,507
63596092,521
63598092,530
63600092,535
63602092,530
63604092,519
63606092,505
63608092,494
63610092,491
63612092,496
63614092,505
63616092,519
63618092,530
63620092,535
63622092,530
63624092,519
63626092,505
63628092,497
63630092,490
63632092,494
63634092,506
63636092,519
63638092,530
63640092,535
63642092,530
63644092,520
63646092,506
63648092,494
63650092,490
63652092,495
63654092,505
63656092,519
63658092,530
63660092,535
63662092,533
63664092,519
63666092,505
63668092,495
63670092,490
63672092,496
63674092,506
63676092,519
63678092,532
63680092,537
63682092,529
63684092,520
63686092,506
63688092,495
63690092,490
63692092,495
63694092,506
63696092,520
63698092,529
63700092,535
63702092,530
63704092,520
63706092,506
63708092,494
63710092,490
63712092,496
63714092,505
63716092,518
63718092,529
63720092,535
63722092,530
63724092,520
63726092,506
63728092,497
63730092,490
63732092,493
63734092,505
63736092,519
63738092,530
63740092,535
63742092,531
63744092,520
63746092,508
63748092,494
63750092,491
63752092,495
63754092,504
63756092,518
63758092,530
63760092,535
63762092,533
63764092,519
63766092,506
63768092,495
63770092,490
63772092,494
63774092,505
63776092,518
63778092,532
63780092,535
63782092,530
63784092,520
63786092,506
63788092,495
63790092,490
63792092,494
63794092,505
63796092,520
63798092,529
63800092,534
63802092,530
63804092,520
63806092,507
63808092,495
63810092,490
63812092,496
63814092,504
63816092,517
63818092,529
63820092,535
63822092,531
63824092,521
63826092,507
63828092,498
63830092,490
63832092,493
63834092,504
63836092,518
63838092,530
63840092,535
63842092,531
63844092,521
63846092,509
63848092,497
63850092,489
63852092,495
63854092,503
63856092,517
63858092,529
63860092,535
63862092,534
63864092,521
63866092,506
63868092,495
63870092,490
63872092,493
63874092,504
63876092,518
63878092,531
63880092,535
63882092,530
63884092,521
63886092,507
63888092,496
63890092,490
63892092,493
63894092,504
63896092,519
63898092,528
63900092,534
63902092,532
63904092,521
63906092,508
63908092,496
63910092,491
63912092,495
63914092,504
63916092,516
63918092,529
63920092,535
63922092,532
63924092,521
63926092,508
63928092,497
63930092,491
63932092,492
63934092,504
63936092,517
63938092,529
63940092,534
63942092,532
63944092,522
63946092,510
63948092,495
63950092,490
63952092,493
63954092,504
63956092,517
63958092,529
63960092,534
63962092,532
63964092,522
63966092,509
63968092,498
63970092,489
63972092,492
63974092,503
63976092,517
63978092,530
63980092,536
63982092,531
63984092,521
63986092,508
63988092,497
63990092,490
63992092,493
63994092,503
63996092,518
63998092,528
64000092,535
64002092,532
64004092,522
64006092,509
64008092,497
64010092,490
64012092,495
64014092,503
64016092,516
64018092,528
64020092,535
64022092,532
64024092,522
64026092,509
64028092,498
64030092,491
64032092,492
64034092,502
64036092,516
64038092,528
64040092,535
64042092,532
64044092,522
64046092,511
64048092,496
64050092,490
64052092,493
64054092,504
64056092,516
64058092,529
64060092,534
64062092,535
64064092,524
64066092,509
64068092,498
64070092,490
64072092,492
64074092,502
64076092,515
64078092,529
64080092,535
64082092,531
64084092,522
64086092,509
64088092,497
64090092,490
64092092,492
64094092,503
64096092,518
64098092,526
64100092,534
64102092,532
64104092,523
64106092,509
64108092,497
64110092,490
64112092,495
64114092,502
64116092,515
64118092,527
64120092,534
64122092,532
64124092,523
64126092,510
64128092,499
64130092,492
64132092,491
64134092,502
64136092,515
64138092,527
64140092,535
64142092,533
64144092,523
64146092,512
64148092,499
64150092,491
64152092,493
64154092,502
64156092,514
64158092,526
64160092,535
64162092,535
64164092,523
64166092,509
64168092,497
64170092,491
64172092,492
64174092,502
64176092,515
64178092,529
64180092,536
64182092,532
64184092,525
64186092,511
64188092,496
64190092,490
64192092,492
64194092,501
64196092,517
64198092,528
64200092,533
64202092,532
64204092,523
64206092,510
64208092,498
64210092,491
64212092,494
64214092,502
64216092,514
64218092,527
64220092,535
64222092,533
64224092,524
64226092,511
64228092,498
64230092,492
64232092,491
64234092,501
64236092,514
64238092,527
64240092,534
64242092,534
64244092,524
64246092,512
64248092,497
64250092,491
64252092,492
64254092,501
64256092,515
64258092,526
64260092,535
64262092,535
64264092,525
64266092,511
64268092,498
64270092,491
64272092,492
64274092,501
64276092,514
64278092,527
64280092,535
64282092,533
64284092,524
64286092,512
64288092,498
64290092,490
64292092,492
64294092,501
64296092,516
64298092,526
64300092,533
64302092,533
64304092,524
64306092,511
64308092,499
64310092,491
64312092,494
64314092,502
64316092,513
64318092,525
64320092,534
64322092,533
64324092,525
64326092,511
64328092,499
64330092,492
64332092,491
64334092,500
64336092,514
64338092,526
64340092,534
64342092,533
64344092,525
64346092,514
64348092,499
64350092,491
64352092,492
64354092,500
64356092,514
64358092,525
64360092,534
64362092,535
64364092,525
64366092,511
64368092,499
64370092,491
64372092,491
64374092,500
64376092,513
64378092,526
64380092,535
64382092,532
64384092,524
64386092,511
64388092,499
64390092,492
64392092,491
64394092,501
64396092,516
64398092,526
64400092,533
64402092,535
64404092,524
64406092,512
64408092,499
64410092,491
64412092,493
64414092,501
64416092,512
64418092,525
64420092,533
64422092,533
64424092,525
64426092,512
64428092,499
64430092,493
64432092,490
64434092,499
64436092,513
64438092,525
64440092,533
64442092,534
64444092,525
64446092,515
64448092,499
64450092,490
64452092,491
64454092,499
64456092,512
64458092,525
64460092,533
64462092,535
64464092,527
64466092,512
64468092,499
64470092,491
64472092,491
64474092,500
64476092,512
64478092,526
64480092,535
64482092,533
64484092,525
64486092,512
64488092,499
64490092,491
64492092,491
64494092,499
64496092,514
64498092,526
64500092,533
64502092,534
64504092,526
64506092,513
64508092,500
64510092,492
64512092,492
64514092,500
64516092,511
64518092,525
64520092,535
64522092,533
64524092,525
64526092,513
64528092,500
64530092,493
64532092,490
64534092,498
64536092,511
64538092,524
64540092,533
64542092,533
64544092,526
64546092,515
64548092,500
64550092,491
64552092,491
64554092,499
64556092,511
64558092,525
64560092,534
64562092,535
64564092,528
64566092,513
64568092,500
64570092,492
64572092,490
64574092,499
64576092,511
64578092,525
64580092,535
64582092,533
64584092,525
64586092,514
64588092,500
64590092,492
64592092,491
64594092,499
64596092,514
64598092,524
64600092,532
64602092,534
64604092,527
64606092,514
64608092,501
64610092,492
64612092,492
64614092,499
64616092,510
64618092,524
64620092,534
64622092,533
64624092,526
64626092,513
64628092,501
64630092,493
64632092,490
64634092,497
64636092,510
64638092,523
64640092,533
64642092,534
64644092,527
64646092,516
64648092,501
64650092,492
64652092,491
64654092,499
64656092,511
64658092,523
64660092,534
64662092,535
64664092,529
64666092,513
64668092,501
64670092,491
64672092,491
64674092,498
64676092,511
64678092,523
64680092,535
64682092,534
64684092,526
64686092,514
64688092,501
64690092,492
64692092,491
64694092,498
64696092,513
64698092,524
64700092,532
64702092,534
64704092,527
64706092,514
64708092,502
64710092,492
64712092,491
64714092,499
64716092,509
64718092,523
64720092,532
64722092,535
64724092,527
64726092,515
64728092,502
64730092,494
64732092,490
64734092,498
64736092,511
64738092,522
64740092,532
64742092,534
64744092,527
64746092,518
64748092,501
64750092,492
64752092,490
64754092,498
64756092,509
64758092,523
64760092,532
64762092,535
64764092,528
64766092,515
64768092,502
64770092,492
64772092,490
64774092,498
64776092,510
64778092,523
64780092,535
64782092,535
64784092,527
64786092,514
64788092,502
64790092,492
64792092,491
64794092,497
64796092,512
64798092,523
64800092,532
64802092,534
64804092,528
64806092,515
64808092,503
64810092,492
64812092,491
64814092,498
64816092,509
64818092,522
64820092,533
64822092,534
64824092,528
64826092,516
64828092,503
64830092,494
64832092,491
64834092,498
64836092,508
64838092,522
64840092,532
64842092,534
64844092,528
64846092,518
64848092,503
64850092,492
64852092,491
64854092,496
64856092,508
64858092,522
64860092,532
64862092,535
64864092,530
64866092,516
64868092,502
64870092,493
64872092,490
64874092,497
64876092,509
64878092,522
64880092,534
64882092,536
64884092,527
64886092,516
64888092,502
64890092,493
64892092,490
64894092,497
64896092,510
64898092,524
64900092,531
64902092,535
64904092,528
64906092,516
64908092,503
64910092,493
64912092,491
64914092,498
64916092,507
64918092,521
64920092,531
64922092,534
64924092,528
64926092,517
64928092,503
64930092,495
64932092,490
64934092,495
64936092,507
64938092,521
64940092,532
64942092,534
64944092,528
64946092,519
64948092,504
64950092,493
64952092,492
64954092,497
64956092,507
64958092,521
64960092,531
64962092,535
64964092,530
64966092,515
64968092,503
64970092,493
64972092,490
64974092,496
64976092,508
64978092,521
64980092,534
64982092,535
64984092,528
64986092,517
64988092,504
64990092,493
64992092,491
64994092,496
64996092,510
64998092,522
65000092,530
65002092,534
65004092,528
65006092,517
65008092,504
65010092,493
65012092,490
65014092,497
65016092,507
65018092,520
65020092,531
65022092,535
65024092,529
65026092,517
65028092,504
65030092,496
65032092,491
65034092,497
65036092,508
65038092,520
65040092,530
65042092,534
65044092,529
65046092,520
65048092,503
65050092,493
65052092,490
65054092,496
65056092,507
65058092,521
65060092,531
65062092,535
65064092,529
65066092,518
65068092,505
65070092,495
65072092,489
65074092,496
65076092,507
65078092,521
65080092,533
65082092,536
65084092,528
65086092,518
65088092,504
65090092,494
65092092,490
65094092,495
65096092,509
65098092,521
65100092,530
65102092,534
65104092,529
65106092,518
65108092,504
65110092,494
65112092,490
65114092,497
65116092,506
65118092,520
65120092,530
65122092,535
65124092,530
65126092,519
65128092,505
65130092,496
65132092,491
65134092,494
65136092,506
65138092,520
65140092,531
65142092,534
65144092,530
65146092,520
65148092,506
65150092,493
65152092,490
65154092,495
65156092,507
65158092,519
65160092,531
65162092,535
65164092,531
65166092,518
65168092,506
65170092,495
65172092,489
65174092,494
65176092,506
65178092,519
65180092,533
65182092,535
65184092,529
65186092,518
65188092,505
65190092,495
65192092,490
65194092,495
65196092,508
65198092,520
65200092,530
65202092,534
65204092,530
65206092,519
65208092,506
65210092,495
65212092,490
65214092,496
65216092,505
65218092,519
65220092,530
65222092,535
65224092,530
65226092,520
65228092,506
65230092,497
65232092,490
65234092,495
65236092,505
65238092,519
65240092,530
65242092,535
65244092,530
65246092,521
65248092,506
65250092,494
65252092,490
65254092,495
65256092,506
65258092,519
65260092,530
65262092,534
65264092,532
65266092,520
65268092,505
65270092,495
65272092,490
65274092,494
65276092,506
65278092,519
65280092,532
65282092,535
65284092,530
65286092,521
65288092,505
65290092,494
65292092,490
65294092,494
65296092,506
65298092,520
65300092,530
65302092,534
65304092,531
65306092,519
65308092,507
65310092,495
65312092,491
65314092,496
65316092,504
65318092,518
65320092,530
65322092,534
65324092,530
65326092,520
65328092,506
65330092,497
65332092,491
65334092,493
65336092,504
65338092,519
65340092,529
65342092,535
65344092,531
65346092,521
65348092,507
65350092,495
65352092,490
65354092,494
65356092,505
65358092,518
65360092,529
65362092,535
65364092,532
65366092,520
65368092,506
65370092,496
65372092,490
65374092,494
65376092,505
65378092,519
65380092,531
65382092,537
65384092,530
65386092,520
65388092,507
65390092,496
65392092,490
65394092,494
65396092,505
65398092,519
65400092,529
65402092,535
65404092,532
65406092,520
65408092,506
65410092,495
65412092,490
65414092,496
65416092,503
65418092,517
65420092,529
65422092,535
65424092,531
65426092,520
65428092,507
65430092,497
65432092,491
65434092,493
65436092,504
65438092,517
65440092,529
65442092,534
65444092,531
65446092,522
65448092,509
65450092,495
65452092,490
65454092,493
65456092,505
65458092,517
65460092,530
65462092,535
65464092,534
65466092,522
65468092,507
65470092,495
65472092,490
65474092,493
65476092,504
65478092,518
65480092,531
65482092,535
65484092,530
65486092,520
65488092,507
65490092,496
65492092,490
65494092,494
65496092,504
65498092,519
65500092,527
65502092,534
65504092,531
65506092,521
65508092,508
65510092,496
65512092,490
65514092,495
65516092,504
65518092,517
65520092,530
65522092,534
65524092,531
65526092,521
65528092,508
65530092,498
65532092,491
65534092,492
65536092,503
65538092,517
65540092,528
65542092,535
65544092,532
65546092,523
65548092,508
65550092,496
65552092,490
65554092,493
65556092,503
65558092,516
65560092,528
65562092,535
65564092,533
65566092,522
65568092,508
65570092,497
65572092,490
65574092,493
65576092,503
65578092,516
65580092,530
65582092,536
65584092,531
65586092,522
65588092,509
65590092,497
65592092,491
65594092,493
65596092,503
65598092,518
65600092,527
65602092,534
65604092,532
65606092,522
65608092,509
65610092,497
65612092,490
65614092,495
65616092,502
65618092,515
65620092,527
65622092,534
65624092,532
65626092,522
65628092,510
65630092,499
65632092,492
65634092,492
65636092,505
65638092,516
65640092,527
65642092,534
65644092,532
65646092,522
65648092,511
65650092,496
65652092,490
65654092,492
65656092,503
65658092,515
65660092,528
65662092,534
65664092,534
65666092,523
65668092,509
65670092,497
65672092,491
65674092,493
65676092,502
65678092,515
65680092,529
65682092,536
65684092,531
65686092,523
65688092,509
65690092,498
65692092,490
65694092,493
65696092,502
65698092,517
65700092,526
65702092,534
65704092,532
65706092,523
65708092,510
65710092,498
65712092,491
65714092,495
65716092,503
65718092,515
65720092,527
65722092,535
65724092,532
65726092,523
65728092,510
65730092,499
65732092,492
65734092,493
65736092,502
65738092,514
65740092,527
65742092,533
65744092,532
65746092,523
65748092,510
65750092,497
65752092,490
65754092,492
65756092,502
65758092,515
65760092,527
65762092,535
65764092,535
65766092,523
65768092,509
65770092,498
65772092,491
65774092,492
65776092,502
65778092,515
65780092,528
65782092,535
65784092,532
65786092,523
65788092,511
65790092,497
65792092,491
65794092,492
65796092,502
65798092,516
65800092,526
65802092,534
65804092,533
65806092,524
65808092,511
65810092,498
65812092,491
65814092,494
65816092,502
65818092,514
65820092,526
65822092,534
65824092,532
65826092,524
65828092,511
65830092,499
65832092,492
65834092,491
65836092,501
65838092,514
65840092,527
65842092,534
65844092,533
65846092,524
65848092,513
65850092,499
65852092,490
65854092,493
65856092,500
65858092,513
65860092,526
65862092,534
65864092,535
65866092,525
65868092,512
65870092,498
65872092,490
65874092,491
65876092,500
65878092,514
65880092,527
65882092,536
65884092,532
65886092,524
65888092,512
65890092,500
65892092,491
65894092,492
65896092,501
65898092,516
65900092,525
65902092,533
65904092,533
65906092,524
65908092,511
65910092,499
65912092,491
65914092,494
65916092,501
65918092,512
65920092,526
65922092,534
65924092,533
65926092,525
65928092,511
65930092,500
65932092,493
65934092,490
65936092,500
65938092,513
65940092,526
65942092,534
65944092,534
65946092,525
65948092,514
65950092,499
65952092,491
65954092,493
65956092,500
65958092,512
65960092,526
65962092,534
65964092,536
65966092,525
65968092,512
65970092,499
65972092,491
65974092,492
65976092,500
65978092,513
65980092,526
65982092,534
65984092,532
65986092,525
65988092,512
65990092,499
65992092,491
65994092,491
65996092,500
65998092,515
66000092,524
66002092,532
66004092,533
66006092,525
66008092,512
66010092,500
66012092,491
66014092,494
66016092,501
66018092,512
66020092,525
66022092,534
66024092,533
66026092,526
66028092,513
66030092,500
66032092,492
66034092,490
66036092,499
66038092,512
66040092,525
66042092,534
66044092,533
66046092,525
66048092,515
66050092,499
66052092,491
66054092,492
66056092,501
66058092,512
66060092,525
66062092,533
66064092,534
66066092,526
66068092,513
66070092,503
66072092,491
66074092,490
66076092,499
66078092,512
66080092,525
66082092,534
66084092,532
66086092,525
66088092,513
66090092,500
66092092,492
66094092,491
66096092,500
66098092,514
66100092,525
66102092,533
66104092,534
66106092,526
66108092,513
66110092,500
66112092,492
66114092,494
66116092,501
66118092,511
66120092,525
66122092,533
66124092,534
66126092,526
66128092,514
66130092,501
66132092,494
66134092,491
66136092,499
66138092,512
66140092,526
66142092,533
66144092,534
66146092,526
66148092,515
66150092,500
66152092,492
66154092,491
66156092,499
66158092,511
66160092,524
66162092,533
66164092,535
66166092,527
66168092,514
66170092,502
66172092,490
66174092,490
66176092,499
66178092,511
66180092,524
66182092,535
66184092,533
66186092,526
66188092,514
66190092,501
66192092,492
66194092,491
66196092,499
66198092,513
66200092,523
66202092,533
66204092,534
66206092,527
66208092,514
66210092,501
66212092,491
66214092,493
66216092,499
66218092,511
66220092,523
66222092,533
66224092,534
66226092,527
66228092,514
66230092,501
66232092,494
66234092,490
66236092,497
66238092,510
66240092,524
66242092,533
66244092,534
66246092,527
66248092,516
66250092,501
66252092,492
66254092,490
66256092,498
66258092,510
66260092,524
66262092,533
66264092,535
66266092,528
66268092,515
66270092,502
66272092,494
66274092,490
66276092,498
66278092,510
66280092,523
66282092,534
66284092,534
66286092,526
66288092,515
66290092,501
66292092,492
66294092,490
66296092,498
66298092,512
66300092,523
66302092,532
66304092,534
66306092,527
66308092,515
66310092,502
66312092,492
66314092,493
66316092,499
66318092,510
66320092,523
66322092,532
66324092,534
66326092,527
66328092,515
66330092,502
66332092,494
66334092,491
66336092,497
66338092,509
66340092,523
66342092,532
66344092,534
66346092,529
66348092,516
66350092,502
66352092,491
66354092,491
66356092,498
66358092,511
66360092,522
66362092,533
66364092,535
66366092,528
66368092,514
66370092,503
66372092,491
66374092,491
66376092,497
66378092,511
66380092,522
66382092,533
66384092,535
66386092,528
66388092,516
66390092,503
66392092,493
66394092,491
66396092,497
