Timestamp,Raw 
23447608,509
23448800,496
23449992,487
23451176,480
23452368,476
23453560,478
23454752,486
23455936,499
23457128,512
23458320,525
23459512,535
23460696,541
23461892,547
23463080,547
23464272,541
23465456,532
23466648,519
23467840,506
23469032,495
23470224,485
23471408,478
23472600,476
23473792,480
23474976,488
23476168,501
23477368,514
23478552,525
23479736,536
23480928,544
23482120,547
23483312,547
23484496,540
23485688,529
23486880,516
23488072,505
23489256,493
23490448,483
23491640,478
23492832,477
23494016,483
23495208,490
23496400,504
23497592,515
23498776,527
23499968,538
23501160,544
23502352,548
23503536,546
23504728,538
23505924,527
23507112,514
23508296,502
23509488,491
23510680,482
23511872,478
23513056,479
23514256,483
23515440,492
23516632,505
23517816,517
23519008,530
23520200,539
23521392,545
23522576,548
23523768,546
23524960,537
23526152,525
23527336,513
23528528,501
23529720,489
23530912,482
23532096,477
23533288,477
23534480,483
23535672,495
23536856,508
23538048,520
23539240,531
23540432,540
23541616,546
23542808,548
23544000,544
23545192,536
23546376,523
23547568,511
23548760,497
23549956,488
23551136,480
23552328,477
23553520,479
23554712,484
23555896,498
23557088,511
23558288,522
23559472,532
23560656,543
23561848,546
23563040,547
23564232,543
23565416,534
23566608,520
23567800,507
23568992,495
23570176,486
23571368,479
23572560,477
23573752,478
23574936,487
23576128,499
23577320,512
23578512,524
23579696,535
23580888,543
23582080,547
23583272,547
23584456,542
23585648,532
23586840,517
23588032,505
23589216,494
23590408,486
23591600,478
23592792,476
23593976,479
23595168,488
23596360,503
23597552,514
23598736,527
23599928,538
23601120,544
23602312,548
23603496,546
23604688,541
23605880,530
23607072,517
23608256,503
23609448,493
23610640,483
23611832,478
23613016,476
23614208,481
23615400,490
23616592,503
23617776,515
23618968,529
23620160,537
23621352,544
23622536,550
23623728,546
23624920,538
23626112,527
23627296,515
23628488,502
23629680,491
23630872,482
23632056,478
23633248,477
23634440,483
23635632,492
23636816,505
23638008,518
23639200,529
23640392,539
23641576,546
23642768,548
23643960,546
23645152,537
23646344,526
23647528,512
23648720,500
23649912,488
23651096,481
23652288,478
23653480,477
23654672,483
23655856,495
23657048,508
23658240,520
23659432,532
23660616,541
23661808,545
23663000,548
23664192,544
23665376,535
23666568,523
23667760,509
23668952,497
23670136,486
23671328,480
23672520,477
23673712,478
23674896,486
23676088,496
23677280,510
23678472,523
23679656,534
23680848,541
23682040,547
23683232,547
23684416,543
23685608,534
23686800,520
23687992,507
23689176,496
23690376,486
23691560,478
23692752,477
23693936,479
23695128,487
23696320,500
23697512,512
23698696,524
23699888,535
23701080,542
23702272,548
23703456,547
23704648,542
23705840,530
23707032,519
23708216,507
23709408,493
23710600,484
23711792,478
23712976,476
23714168,480
23715360,490
23716552,502
23717736,514
23718928,527
23720120,538
23721312,544
23722496,547
23723688,546
23724880,541
23726072,529
23727256,516
23728448,504
23729640,491
23730832,483
23732016,479
23733208,476
23734408,480
23735592,491
23736776,505
23737968,517
23739160,527
23740352,538
23741536,544
23742728,548
23743920,545
23745112,539
23746296,526
23747488,514
23748680,501
23749872,490
23751056,482
23752248,477
23753440,476
23754632,483
23755816,493
23757008,506
23758200,519
23759392,529
23760576,540
23761768,545
23762960,547
23764152,544
23765336,538
23766528,524
23767720,511
23768912,498
23770096,489
23771288,481
23772480,477
23773672,477
23774856,485
23776048,496
23777240,508
23778432,520
23779616,533
23780808,541
23782000,546
23783192,547
23784376,543
23785568,534
23786760,521
23787952,509
23789136,498
23790328,488
23791520,480
23792712,477
23793896,478
23795088,486
23796280,497
23797472,510
23798656,524
23799848,533
23801040,542
23802232,547
23803416,547
23804608,543
23805800,532
23806992,519
23808176,507
23809368,495
23810560,486
23811752,479
23812936,477
23814128,479
23815320,487
23816512,500
23817696,514
23818888,525
23820080,536
23821272,543
23822464,548
23823648,547
23824840,539
23826032,530
23827216,519
23828408,505
23829600,493
23830792,485
23831976,478
23833168,478
23834360,480
23835552,489
23836736,503
23837928,515
23839120,526
23840312,536
23841496,544
23842688,548
23843880,546
23845072,538
23846256,529
23847448,515
23848640,502
23849832,491
23851016,483
23852208,478
23853400,476
23854592,481
23855776,492
23856968,505
23858160,517
23859352,528
23860536,539
23861728,544
23862920,547
23864112,546
23865296,538
23866496,527
23867680,513
23868872,500
23870056,489
23871248,481
23872440,477
23873632,478
23874816,482
23876008,495
23877200,506
23878392,520
23879576,532
23880768,540
23881960,544
23883152,548
23884336,546
23885528,537
23886720,524
23887912,511
23889096,499
23890288,488
23891480,481
23892672,476
23893856,478
23895048,484
23896240,496
23897432,509
23898616,521
23899808,532
23901000,541
23902192,546
23903384,548
23904568,543
23905760,536
23906952,522
23908136,510
23909328,498
23910528,486
23911712,479
23912896,476
23914088,479
23915280,485
23916472,499
23917656,511
23918848,523
23920040,534
23921232,542
23922416,546
23923608,547
23924800,542
23925992,532
23927176,520
23928368,506
23929560,495
23930752,486
23931936,480
23933128,477
23934320,479
23935512,487
23936696,500
23937888,514
23939080,525
23940272,536
23941456,542
23942648,546
23943840,546
23945032,540
23946216,530
23947416,517
23948600,505
23949792,492
23950976,483
23952168,478
23953360,476
23954552,480
23955736,491
23956928,503
23958120,516
23959312,528
23960496,538
23961688,544
23962880,547
23964072,546
23965256,539
23966448,528
23967640,516
23968832,503
23970016,490
23971208,483
23972400,478
23973592,477
23974776,482
23975968,492
23977160,505
23978352,518
23979536,529
23980728,538
23981920,545
23983112,548
23984296,548
23985488,537
23986680,526
23987872,512
23989056,500
23990248,490
23991448,482
23992632,477
23993816,478
23995008,483
23996200,494
23997392,506
23998584,520
23999768,530
24000960,539
24002152,546
24003336,549
24004528,544
24005720,535
24006912,524
24008096,511
24009288,498
24010480,488
24011672,480
24012856,477
24014048,477
24015240,484
24016432,497
24017616,511
24018808,521
24020000,532
24021192,542
24022376,547
24023568,547
24024760,543
24025952,534
24027140,522
24028328,508
24029520,496
24030712,487
24031896,479
24033088,478
24034280,479
24035472,486
24036656,498
24037848,512
24039040,524
24040232,534
24041416,542
24042616,547
24043800,546
24044992,541
24046176,532
24047368,520
24048560,507
24049752,494
24050936,485
24052128,478
24053320,477
24054512,480
24055696,488
24056888,501
24058080,513
24059272,525
24060456,536
24061648,544
24062840,547
24064032,546
24065216,540
24066408,529
24067600,517
24068792,504
24069976,493
24071172,484
24072360,478
24073552,477
24074736,481
24075928,491
24077120,502
24078312,515
24079504,528
24080688,538
24081880,545
24083072,546
24084256,548
24085448,539
24086648,527
24087832,515
24089016,503
24090208,492
24091400,483
24092592,478
24093776,477
24094968,482
24096160,491
24097352,506
24098536,519
24099728,530
24100920,539
24102112,544
24103296,548
24104488,545
24105680,538
24106872,525
24108056,512
24109248,501
24110440,489
24111632,481
24112816,477
24114008,477
24115204,484
24116392,495
24117576,509
24118768,521
24119960,531
24121152,541
24122336,545
24123536,549
24124720,545
24125912,536
24127096,524
24128288,509
24129480,498
24130672,487
24131856,480
24133048,476
24134240,477
24135432,486
24136616,497
24137808,510
24139000,523
24140192,533
24141376,543
24142568,547
24143760,548
24144952,542
24146136,534
24147328,520
24148520,508
24149712,496
24150896,486
24152088,480
24153280,477
24154472,479
24155656,487
24156848,499
24158040,512
24159236,524
24160416,535
24161608,542
24162800,547
24163992,547
24165176,543
24166368,533
24167568,519
24168752,507
24169936,495
24171128,485
24172320,479
24173512,477
24174696,480
24175888,489
24177080,502
24178272,513
24179456,525
24180648,536
24181840,542
24183032,548
24184216,546
24185408,539
24186600,530
24187792,516
24188976,503
24190168,493
24191360,483
24192552,477
24193736,477
24194928,481
24196120,491
24197312,503
24198496,516
24199688,528
24200880,538
24202072,545
24203256,547
24204448,545
24205640,538
24206832,528
24208016,514
24209208,502
24210400,491
24211592,483
24212776,476
24213968,477
24215160,482
24216352,492
24217536,505
24218728,519
24219920,531
24221112,539
24222296,547
24223488,548
24224680,544
24225872,536
24227056,525
24228248,512
24229440,499
24230632,489
24231816,481
24233008,478
24234200,478
24235392,484
24236576,496
24237768,508
24238960,520
24240152,532
24241336,541
24242528,546
