Timestamp,Raw 
50470046,533
50470546,512
50471046,492
50471546,480
50472046,480
50472546,494
50473046,516
50473546,534
50474046,545
50474546,544
50475046,530
50475546,509
50476046,490
50476546,479
50477046,481
50477546,497
50478046,519
50478546,536
50479046,546
50479546,543
50480046,527
50480546,506
50481046,488
50481546,479
50482046,482
50482546,500
50483046,521
50483546,538
50484046,546
50484546,542
50485046,525
50485546,504
50486046,486
50486546,479
50487046,484
50487546,502
50488046,523
50488546,539
50489046,546
50489546,540
50490046,522
50490546,501
50491046,484
50491546,478
50492046,486
50492546,505
50493046,526
50493546,541
50494046,547
50494546,539
50495046,519
50495546,498
50496046,483
50496546,478
50497046,487
50497546,508
50498046,528
50498546,542
50499046,546
50499546,537
50500046,517
50500546,496
50501046,482
50501546,479
50502046,490
50502546,511
50503046,530
50503546,543
50504046,546
50504546,534
50505046,514
50505546,494
50506046,481
50506546,479
50507046,492
50507546,514
50508046,533
50508546,544
50509046,545
50509546,532
50510046,511
50510546,492
50511046,480
50511546,480
50512046,494
50512546,516
50513046,534
50513546,545
50514046,545
50514546,530
50515046,509
50515546,490
50516046,479
50516546,481
50517046,497
50517546,519
50518046,536
50518546,546
50519046,543
50519546,527
50520046,506
50520546,488
50521046,479
50521546,482
50522046,499
50522546,521
50523046,538
50523546,546
50524046,542
50524546,525
50525046,504
50525546,487
50526046,478
50526546,484
50527046,502
50527546,524
50528046,539
50528546,546
50529046,540
50529546,522
50530046,501
50530546,484
50531046,478
50531546,486
50532046,505
50532546,526
50533046,541
50533546,546
50534046,539
50534546,520
50535046,500
50535546,484
50536046,478
50536546,487
50537046,508
50537546,528
50538046,542
50538546,546
50539046,537
50539546,517
50540046,497
50540546,482
50541046,478
50541546,489
50542046,511
50542546,530
50543046,543
50543546,545
50544046,535
50544546,515
50545046,494
50545546,481
50546046,479
50546546,492
50547046,513
50547546,532
50548046,544
50548546,545
50549046,533
50549546,512
50550046,492
50550546,480
50551046,480
50551546,494
50552046,516
50552546,534
50553046,545
50553546,545
50554046,530
50554546,509
50555046,490
50555546,479
50556046,481
50556546,496
50557046,518
50557546,536
50558046,545
50558546,543
50559046,528
50559546,508
50560046,489
50560546,479
50561046,482
50561546,498
50562046,520
50562546,537
50563046,546
50563546,542
50564046,526
50564546,505
50565046,487
50565546,478
50566046,483
50566546,501
50567046,522
50567546,539
50568046,547
50568546,541
50569046,523
50569546,502
50570046,485
50570546,478
50571046,484
50571546,504
50572046,525
50572546,540
50573046,547
50573546,539
50574046,521
50574546,500
50575046,484
50575546,478
50576046,487
50576546,507
50577046,528
50577546,542
50578046,546
50578546,537
50579046,517
50579546,497
50580046,482
50580546,479
50581046,489
50581546,510
50582046,530
50582546,543
50583046,546
50583546,535
50584046,515
50584546,495
50585046,481
50585546,479
50586046,491
50586546,513
50587046,531
50587546,544
50588046,546
50588546,533
50589046,513
50589546,493
50590046,480
50590546,480
50591046,494
50591546,515
50592046,534
50592546,545
50593046,545
50593546,530
50594046,510
50594546,491
50595046,479
50595546,480
50596046,496
50596546,518
50597046,536
50597546,545
50598046,543
50598546,528
50599046,507
50599546,489
50600046,479
50600546,482
50601046,499
50601546,521
50602046,537
50602546,546
50603046,542
50603546,525
50604046,503
50604546,487
50605046,479
50605546,484
50606046,503
50606546,524
50607046,539
50607546,546
50608046,540
50608546,523
50609046,502
50609546,485
50610046,478
50610546,485
50611046,504
50611546,525
50612046,540
50612546,546
50613046,539
50613546,520
50614046,499
50614546,484
50615046,478
50615546,487
50616046,507
50616546,528
50617046,542
50617546,546
50618046,537
50618546,517
50619046,497
50619546,482
50620046,479
50620546,489
50621046,510
50621546,530
50622046,543
50622546,546
50623046,535
50623546,514
50624046,495
50624546,481
50625046,479
50625546,491
50626046,513
50626546,532
50627046,544
50627546,545
50628046,533
50628546,512
50629046,492
50629546,480
50630046,480
50630546,495
50631046,516
50631546,534
50632046,545
50632546,544
50633046,530
50633546,509
50634046,490
50634546,479
50635046,481
50635546,496
50636046,518
50636546,535
50637046,545
50637546,544
50638046,528
50638546,507
50639046,489
50639546,479
50640046,482
50640546,499
50641046,520
50641546,538
50642046,546
50642546,542
50643046,525
50643546,504
50644046,486
50644546,478
50645046,483
50645546,502
50646046,523
50646546,539
50647046,546
50647546,540
50648046,522
50648546,502
50649046,485
50649546,478
50650046,485
50650546,504
50651046,525
50651546,541
50652046,547
50652546,539
50653046,520
50653546,499
50654046,484
50654546,478
50655046,487
50655546,508
50656046,528
50656546,542
50657046,546
50657546,537
50658046,516
50658546,497
50659046,482
50659546,479
50660046,489
50660546,510
50661046,530
50661546,543
50662046,546
50662546,535
50663046,515
50663546,495
50664046,481
50664546,479
50665046,491
50665546,512
50666046,532
50666546,544
50667046,545
50667546,533
50668046,512
50668546,493
50669046,480
50669546,480
50670046,493
50670546,515
50671046,534
50671546,545
50672046,545
50672546,531
50673046,510
50673546,491
50674046,479
50674546,481
50675046,496
50675546,518
50676046,535
50676546,546
50677046,543
50677546,528
50678046,507
50678546,489
50679046,479
50679546,482
50680046,499
50680546,520
50681046,537
50681546,546
50682046,543
50682546,526
50683046,505
50683546,487
50684046,478
50684546,482
50685046,500
50685546,522
50686046,538
50686546,547
50687046,542
50687546,524
50688046,503
50688546,486
50689046,478
50689546,484
50690046,503
50690546,524
50691046,540
50691546,546
50692046,540
50692546,522
50693046,500
50693546,484
50694046,478
50694546,486
50695046,506
50695546,526
50696046,541
50696546,547
50697046,538
50697546,519
50698046,498
50698546,483
50699046,479
50699546,487
50700046,509
50700546,528
50701046,543
50701546,546
50702046,536
50702546,516
50703046,496
50703546,481
50704046,479
50704546,490
50705046,512
50705546,530
50706046,543
50706546,546
50707046,535
50707546,514
50708046,494
50708546,481
50709046,479
50709546,492
50710046,513
50710546,532
50711046,544
50711546,545
50712046,533
50712546,512
50713046,492
50713546,480
50714046,480
50714546,495
50715046,516
50715546,535
50716046,545
50716546,544
50717046,530
50717546,509
50718046,489
50718546,479
50719046,481
50719546,497
50720046,519
50720546,536
50721046,546
50721546,543
50722046,527
50722546,506
50723046,488
50723546,479
50724046,482
50724546,500
50725046,522
50725546,538
50726046,546
50726546,541
50727046,524
50727546,503
50728046,486
50728546,478
50729046,484
50729546,503
50730046,524
50730546,540
50731046,546
50731546,540
50732046,521
50732546,500
50733046,484
50733546,478
50734046,486
50734546,506
50735046,526
50735546,541
50736046,546
50736546,538
50737046,519
50737546,499
50738046,483
50738546,478
50739046,487
50739546,509
50740046,528
50740546,543
50741046,546
50741546,536
50742046,516
50742546,496
50743046,482
50743546,479
50744046,490
50744546,511
50745046,531
50745546,544
50746046,546
50746546,534
50747046,514
50747546,494
50748046,481
50748546,479
50749046,492
50749546,514
50750046,532
50750546,545
50751046,545
50751546,532
50752046,511
50752546,492
50753046,480
50753546,480
50754046,495
50754546,517
50755046,535
50755546,546
50756046,544
50756546,530
50757046,508
50757546,490
50758046,479
50758546,481
50759046,497
50759546,518
50760046,536
50760546,545
50761046,543
50761546,528
50762046,507
50762546,488
50763046,478
50763546,482
50764046,499
50764546,521
50765046,538
50765546,546
50766046,542
50766546,525
50767046,504
50767546,486
50768046,478
50768546,484
50769046,502
50769546,523
50770046,540
50770546,546
50771046,541
50771546,523
50772046,501
50772546,485
50773046,478
50773546,486
50774046,505
50774546,526
50775046,541
50775546,546
50776046,539
50776546,520
50777046,499
50777546,484
50778046,478
50778546,487
50779046,507
50779546,527
50780046,542
50780546,546
50781046,537
50781546,518
50782046,498
50782546,483
50783046,478
50783546,489
50784046,509
50784546,529
50785046,543
50785546,546
50786046,536
50786546,515
50787046,495
50787546,481
50788046,479
50788546,491
50789046,512
50789546,531
50790046,544
50790546,546
50791046,533
50791546,512
50792046,493
50792546,480
50793046,480
50793546,493
50794046,515
50794546,533
50795046,545
50795546,545
50796046,531
50796546,510
50797046,491
50797546,479
50798046,481
50798546,496
50799046,518
50799546,535
50800046,546
50800546,544
50801046,528
50801546,507
50802046,488
50802546,479
50803046,482
50803546,499
50804046,522
