Timestamp,Raw 
25321930,541
25322430,546
25322930,538
25323430,519
25323930,498
25324430,483
25324930,478
25325430,487
25325930,508
25326430,528
25326930,543
25327430,546
25327930,536
25328430,517
25328930,496
25329430,481
25329930,478
25330430,490
25330930,511
25331430,530
25331930,543
25332430,546
25332930,534
25333430,514
25333930,494
25334430,480
25334930,479
25335430,492
25335930,514
25336430,532
25336930,544
25337430,545
25337930,532
25338430,511
25338930,491
25339430,480
25339930,480
25340430,495
25340930,517
25341430,535
25341930,545
25342430,544
25342930,529
25343430,509
25343930,489
25344430,479
25344930,481
25345430,497
25345930,519
25346430,536
25346930,546
25347430,542
25347930,527
25348430,506
25348930,487
25349430,478
25349930,482
25350430,500
25350930,521
25351430,538
25351930,546
25352430,541
25352930,524
25353430,503
25353930,486
25354430,478
25354930,484
25355430,503
25355930,524
25356430,540
25356930,546
25357430,540
25357930,522
25358430,501
25358930,484
25359430,478
25359930,486
25360430,506
25360930,527
25361430,541
25361930,546
25362430,538
25362930,518
25363430,498
25363930,483
25364430,478
25364930,489
25365430,509
25365930,529
25366430,543
25366930,546
25367430,536
25367930,516
25368430,495
25368930,481
25369430,479
25369930,490
25370430,511
25370930,531
25371430,544
25371930,545
25372430,534
25372930,513
25373430,493
25373930,481
25374430,479
25374930,493
25375430,515
25375930,533
25376430,545
25376930,545
25377430,531
25377930,510
25378430,491
25378930,479
25379430,480
25379930,495
25380430,517
25380930,535
25381430,546
25381930,544
25382430,529
25382930,508
25383430,489
25383930,478
25384430,481
25384930,498
25385430,520
25385930,537
25386430,546
25386930,542
25387430,526
25387930,505
25388430,487
25388930,478
25389430,483
25389930,501
25390430,522
25390930,539
25391430,546
25391930,541
25392430,524
25392930,503
25393430,485
25393930,478
25394430,484
25394930,503
25395430,523
25395930,540
25396430,547
25396930,540
25397430,522
25397930,501
25398430,484
25398930,478
25399430,486
25399930,506
25400430,526
25400930,540
25401430,546
25401930,538
25402430,519
25402930,498
25403430,483
25403930,478
25404430,488
25404930,508
25405430,529
25405930,542
25406430,546
25406930,536
25407430,516
25407930,496
25408430,482
25408930,479
25409430,490
25409930,511
25410430,531
25410930,544
25411430,546
25411930,534
25412430,513
25412930,493
25413430,480
25413930,480
25414430,493
25414930,515
25415430,534
25415930,545
25416430,545
25416930,531
25417430,510
25417930,491
25418430,480
25418930,480
25419430,496
25419930,517
25420430,535
25420930,545
25421430,543
25421930,529
25422430,508
25422930,488
25423430,479
25423930,481
25424430,498
25424930,519
25425430,537
25425930,546
25426430,542
25426930,526
25427430,505
25427930,487
25428430,478
25428930,483
25429430,501
25429930,523
25430430,538
25430930,546
25431430,541
25431930,523
25432430,502
25432930,485
25433430,478
25433930,484
25434430,504
25434930,524
25435430,541
25435930,546
25436430,539
25436930,521
25437430,500
25437930,484
25438430,478
25438930,486
25439430,506
25439930,527
25440430,542
25440930,546
25441430,537
25441930,518
25442430,498
25442930,482
25443430,479
25443930,488
25444430,510
25444930,529
25445430,543
25445930,546
25446430,536
25446930,516
25447430,495
25447930,481
25448430,478
25448930,491
25449430,511
25449930,531
25450430,544
25450930,545
25451430,534
25451930,513
25452430,493
25452930,480
25453430,479
25453930,493
25454430,515
25454930,533
25455430,544
25455930,545
25456430,531
25456930,510
25457430,490
25457930,479
25458430,480
25458930,496
25459430,517
25459930,535
25460430,545
25460930,543
25461430,529
25461930,507
25462430,489
25462930,479
25463430,482
25463930,499
25464430,520
25464930,537
25465430,546
25465930,542
25466430,525
25466930,504
25467430,487
25467930,479
25468430,483
25468930,501
25469430,523
25469930,539
25470430,546
25470930,541
25471430,523
25471930,502
25472430,485
25472930,478
25473430,484
25473930,504
25474430,525
25474930,540
25475430,546
25475930,539
25476430,521
25476930,499
25477430,484
25477930,478
25478430,486
25478930,507
25479430,527
25479930,541
25480430,546
25480930,537
25481430,518
25481930,497
25482430,482
25482930,478
25483430,489
25483930,510
25484430,530
25484930,543
25485430,546
25485930,535
25486430,515
25486930,495
25487430,481
25487930,479
25488430,491
25488930,513
25489430,532
25489930,544
25490430,545
25490930,532
25491430,512
25491930,492
25492430,480
25492930,480
25493430,494
25493930,516
25494430,535
25494930,545
25495430,544
25495930,530
25496430,509
25496930,490
25497430,479
25497930,481
25498430,497
25498930,518
25499430,535
25499930,546
25500430,543
25500930,528
25501430,507
25501930,488
25502430,478
25502930,482
25503430,499
25503930,521
25504430,537
25504930,546
25505430,542
25505930,525
25506430,504
25506930,486
25507430,478
25507930,483
25508430,502
25508930,523
25509430,539
25509930,547
25510430,540
25510930,523
25511430,502
25511930,485
25512430,478
25512930,485
25513430,505
25513930,525
25514430,541
25514930,546
25515430,539
25515930,520
25516430,499
25516930,483
25517430,478
25517930,487
25518430,508
25518930,527
25519430,542
25519930,547
25520430,538
25520930,517
25521430,497
25521930,482
25522430,479
25522930,489
25523430,510
25523930,529
25524430,543
25524930,546
25525430,535
25525930,515
25526430,495
25526930,481
25527430,479
25527930,491
25528430,512
25528930,531
25529430,544
25529930,545
25530430,533
25530930,512
25531430,493
25531930,480
25532430,480
25532930,494
25533430,515
25533930,534
25534430,545
25534930,544
25535430,531
25535930,510
25536430,491
25536930,479
25537430,480
25537930,496
25538430,518
25538930,535
25539430,546
25539930,544
25540430,528
25540930,507
25541430,488
25541930,479
25542430,482
25542930,499
25543430,520
25543930,537
25544430,546
25544930,542
25545430,526
25545930,505
25546430,487
25546930,478
25547430,483
25547930,501
25548430,522
25548930,538
25549430,546
25549930,541
25550430,524
25550930,503
25551430,486
25551930,479
25552430,484
25552930,503
25553430,525
25553930,540
25554430,546
25554930,540
25555430,521
25555930,500
25556430,484
25556930,478
25557430,486
25557930,506
25558430,527
25558930,541
25559430,546
25559930,538
25560430,519
25560930,498
25561430,483
25561930,478
25562430,488
25562930,509
25563430,529
25563930,542
25564430,546
25564930,536
25565430,516
25565930,495
25566430,481
25566930,479
25567430,490
25567930,512
25568430,531
25568930,544
25569430,546
25569930,534
25570430,513
25570930,493
25571430,480
25571930,480
25572430,493
25572930,514
25573430,533
25573930,545
25574430,545
25574930,532
25575430,511
25575930,492
25576430,480
25576930,480
25577430,495
25577930,517
25578430,535
25578930,545
25579430,544
25579930,529
25580430,508
25580930,489
25581430,479
25581930,481
25582430,498
25582930,519
25583430,537
25583930,546
25584430,543
25584930,527
25585430,505
25585930,487
25586430,478
25586930,482
25587430,500
25587930,522
25588430,538
25588930,546
25589430,541
25589930,524
25590430,503
25590930,485
25591430,478
25591930,484
25592430,503
25592930,524
25593430,539
25593930,546
25594430,540
25594930,522
25595430,501
25595930,485
25596430,478
25596930,485
25597430,505
25597930,525
25598430,540
25598930,546
25599430,539
25599930,520
25600430,499
25600930,484
25601430,478
25601930,487
25602430,507
25602930,527
25603430,542
25603930,546
25604430,537
25604930,519
25605430,498
25605930,482
25606430,478
25606930,488
25607430,509
25607930,529
25608430,542
25608930,546
25609430,536
25609930,516
25610430,496
25610930,481
25611430,479
25611930,489
25612430,510
25612930,530
25613430,543
25613930,546
25614430,535
25614930,514
25615430,494
25615930,481
25616430,479
25616930,492
25617430,514
25617930,532
25618430,544
25618930,545
25619430,533
25619930,512
25620430,493
25620930,480
25621430,480
25621930,493
25622430,515
25622930,534
25623430,545
25623930,545
25624430,531
25624930,510
25625430,491
25625930,479
25626430,480
25626930,495
25627430,517
25627930,535
25628430,545
25628930,544
25629430,530
25629930,509
25630430,490
25630930,479
25631430,481
25631930,497
25632430,519
25632930,536
25633430,546
25633930,543
25634430,527
25634930,506
25635430,488
25635930,479
25636430,482
25636930,500
25637430,521
25637930,538
25638430,546
25638930,542
25639430,525
25639930,504
25640430,486
25640930,478
25641430,483
25641930,502
25642430,523
25642930,539
25643430,547
25643930,541
25644430,523
25644930,502
25645430,485
25645930,478
25646430,484
25646930,503
25647430,524
25647930,540
25648430,547
25648930,539
25649430,521
25649930,501
25650430,484
25650930,478
25651430,485
25651930,505
25652430,526
25652930,541
25653430,546
25653930,538
25654430,520
25654930,499
25655430,483
25655930,478
