Timestamp,Raw 
48445614,520
48446114,537
48446614,546
48447114,542
48447614,525
48448114,504
48448614,487
48449114,478
48449614,483
48450114,502
48450614,523
48451114,539
48451614,547
48452114,540
48452614,522
48453114,501
48453614,485
48454114,478
48454614,485
48455114,505
48455614,526
48456114,541
48456614,547
48457114,539
48457614,520
48458114,499
48458614,483
48459114,478
48459614,487
48460114,508
48460614,528
48461114,542
48461614,546
48462114,537
48462614,517
48463114,497
48463614,482
48464114,478
48464614,489
48465114,510
48465614,530
48466114,543
48466614,546
48467114,534
48467614,514
48468114,494
48468614,481
48469114,479
48469614,492
48470114,513
48470614,532
48471114,544
48471614,545
48472114,532
48472614,512
48473114,492
48473614,480
48474114,480
48474614,495
48475114,516
48475614,534
48476114,545
48476614,544
48477114,530
48477614,509
48478114,490
48478614,479
48479114,481
48479614,497
48480114,518
48480614,536
48481114,546
48481614,543
48482114,527
48482614,506
48483114,488
48483614,478
48484114,482
48484614,499
48485114,521
48485614,538
48486114,546
48486614,542
48487114,526
48487614,505
48488114,487
48488614,478
48489114,483
48489614,501
48490114,523
48490614,539
48491114,546
48491614,540
48492114,523
48492614,502
48493114,485
48493614,479
48494114,485
48494614,505
48495114,525
48495614,540
48496114,546
48496614,539
48497114,520
48497614,499
48498114,483
48498614,478
48499114,487
48499614,507
48500114,528
48500614,542
48501114,546
48501614,537
48502114,517
48502614,497
48503114,482
48503614,478
48504114,490
48504614,511
48505114,530
48505614,543
48506114,546
48506614,534
48507114,514
48507614,494
48508114,481
48508614,479
48509114,492
48509614,513
48510114,532
48510614,544
48511114,546
48511614,533
48512114,511
48512614,492
48513114,480
48513614,480
48514114,494
48514614,515
48515114,534
48515614,545
48516114,544
48516614,530
48517114,509
48517614,490
48518114,479
48518614,480
48519114,497
48519614,518
48520114,536
48520614,546
48521114,543
48521614,528
48522114,506
48522614,488
48523114,479
48523614,482
48524114,500
48524614,520
48525114,537
48525614,546
48526114,542
48526614,525
48527114,504
48527614,486
48528114,478
48528614,484
48529114,503
48529614,524
48530114,540
48530614,546
48531114,540
48531614,522
48532114,501
48532614,484
48533114,478
48533614,486
48534114,506
48534614,526
48535114,541
48535614,546
48536114,539
48536614,519
48537114,498
48537614,483
48538114,478
48538614,488
48539114,508
48539614,528
48540114,542
48540614,547
48541114,536
48541614,517
48542114,496
48542614,482
48543114,478
48543614,490
48544114,511
48544614,530
48545114,543
48545614,546
48546114,535
48546614,514
48547114,494
48547614,480
48548114,479
48548614,492
48549114,514
48549614,532
48550114,544
48550614,545
48551114,532
48551614,511
48552114,492
48552614,480
48553114,480
48553614,495
48554114,517
48554614,535
48555114,546
48555614,544
48556114,529
48556614,508
48557114,489
48557614,479
48558114,481
48558614,498
48559114,520
48559614,537
48560114,546
48560614,543
48561114,526
48561614,505
48562114,487
48562614,478
48563114,483
48563614,501
48564114,522
48564614,538
48565114,547
48565614,542
48566114,524
48566614,503
48567114,486
48567614,478
48568114,484
48568614,503
48569114,524
48569614,540
48570114,547
48570614,540
48571114,521
48571614,500
48572114,484
48572614,478
48573114,486
48573614,506
48574114,526
48574614,541
48575114,547
48575614,538
48576114,519
48576614,498
48577114,483
48577614,478
48578114,488
48578614,509
48579114,529
48579614,542
48580114,546
48580614,536
48581114,515
48581614,495
48582114,481
48582614,479
48583114,491
48583614,512
48584114,531
48584614,544
48585114,545
48585614,533
48586114,512
48586614,493
48587114,480
48587614,479
48588114,493
48588614,515
48589114,533
48589614,545
48590114,545
48590614,531
48591114,510
48591614,491
48592114,479
48592614,480
48593114,495
48593614,517
48594114,534
48594614,545
48595114,544
48595614,529
48596114,508
48596614,489
48597114,479
48597614,481
48598114,498
48598614,520
48599114,537
48599614,546
48600114,543
48600614,526
48601114,506
48601614,487
48602114,479
48602614,482
48603114,501
48603614,522
48604114,538
48604614,546
48605114,541
48605614,524
48606114,503
48606614,485
48607114,478
48607614,485
48608114,503
48608614,524
48609114,540
48609614,547
48610114,540
48610614,521
48611114,500
48611614,484
48612114,478
48612614,486
48613114,507
48613614,527
48614114,541
48614614,546
48615114,538
48615614,519
48616114,498
48616614,483
48617114,478
48617614,488
48618114,509
48618614,529
48619114,542
48619614,546
48620114,536
48620614,516
48621114,495
48621614,481
48622114,479
48622614,491
48623114,512
48623614,531
48624114,543
48624614,546
48625114,534
48625614,513
48626114,493
48626614,481
48627114,479
48627614,493
48628114,514
48628614,533
48629114,544
48629614,545
48630114,531
48630614,511
48631114,491
48631614,479
48632114,480
48632614,495
48633114,517
48633614,535
48634114,545
48634614,544
48635114,529
48635614,508
48636114,489
48636614,479
48637114,481
48637614,498
48638114,519
48638614,536
48639114,546
48639614,543
48640114,527
48640614,506
48641114,488
48641614,478
48642114,482
48642614,500
48643114,521
48643614,538
48644114,546
48644614,542
48645114,525
48645614,504
48646114,486
48646614,478
48647114,484
48647614,502
48648114,524
48648614,539
48649114,546
48649614,540
48650114,522
48650614,501
48651114,485
48651614,478
48652114,486
48652614,505
48653114,526
48653614,541
48654114,547
48654614,539
48655114,519
48655614,498
48656114,483
48656614,478
48657114,488
48657614,509
48658114,528
48658614,542
48659114,546
48659614,537
48660114,516
48660614,496
48661114,481
48661614,478
48662114,490
48662614,511
48663114,531
48663614,543
48664114,546
48664614,535
48665114,514
48665614,494
48666114,481
48666614,479
48667114,492
48667614,514
48668114,532
48668614,544
48669114,545
48669614,532
48670114,511
48670614,491
48671114,480
48671614,480
48672114,495
48672614,517
48673114,534
48673614,546
48674114,544
48674614,530
48675114,508
48675614,490
48676114,479
48676614,481
48677114,497
48677614,519
48678114,536
48678614,546
48679114,543
48679614,527
48680114,506
48680614,488
48681114,478
48681614,483
48682114,500
48682614,521
48683114,538
48683614,546
48684114,541
48684614,524
48685114,503
48685614,485
48686114,478
48686614,484
48687114,504
48687614,525
48688114,540
48688614,546
48689114,540
48689614,522
48690114,500
48690614,484
48691114,478
48691614,486
48692114,506
48692614,526
48693114,541
48693614,546
48694114,538
48694614,519
48695114,498
48695614,483
48696114,478
48696614,488
48697114,509
48697614,529
48698114,543
48698614,546
48699114,536
48699614,516
48700114,496
48700614,481
48701114,479
48701614,490
48702114,512
48702614,531
48703114,544
48703614,546
48704114,534
48704614,513
48705114,493
48705614,480
48706114,479
48706614,493
48707114,514
48707614,533
48708114,544
48708614,545
48709114,531
48709614,510
48710114,491
48710614,479
48711114,481
48711614,496
48712114,518
48712614,535
48713114,545
48713614,544
48714114,528
48714614,507
48715114,488
48715614,478
48716114,482
48716614,498
48717114,520
48717614,537
48718114,546
48718614,542
48719114,526
48719614,505
48720114,488
48720614,478
48721114,483
48721614,501
48722114,522
48722614,539
48723114,546
48723614,541
48724114,523
48724614,502
48725114,486
48725614,478
48726114,484
48726614,504
48727114,525
48727614,540
48728114,547
48728614,539
48729114,521
48729614,500
48730114,484
48730614,478
48731114,486
48731614,507
48732114,527
48732614,542
48733114,547
48733614,538
48734114,518
48734614,497
48735114,482
48735614,479
48736114,489
48736614,510
48737114,530
48737614,543
48738114,546
48738614,535
48739114,515
48739614,495
48740114,481
48740614,479
48741114,491
48741614,512
48742114,531
48742614,544
48743114,546
48743614,534
48744114,513
48744614,493
48745114,480
48745614,479
48746114,492
48746614,514
48747114,533
48747614,545
48748114,545
48748614,531
48749114,511
48749614,491
48750114,480
48750614,480
48751114,495
48751614,517
48752114,535
48752614,545
48753114,544
48753614,528
48754114,507
48754614,489
48755114,479
48755614,481
48756114,498
48756614,520
48757114,537
48757614,546
48758114,542
48758614,526
48759114,505
48759614,487
48760114,479
48760614,483
48761114,501
48761614,523
48762114,539
48762614,546
48763114,541
48763614,522
48764114,502
48764614,485
48765114,478
48765614,485
48766114,505
48766614,525
48767114,540
48767614,546
48768114,539
48768614,521
48769114,500
48769614,484
48770114,478
48770614,487
48771114,507
48771614,527
48772114,542
48772614,546
48773114,538
48773614,518
48774114,497
48774614,483
48775114,479
48775614,489
48776114,510
48776614,529
48777114,543
48777614,546
48778114,535
48778614,515
48779114,495
48779614,481
