Timestamp,Raw 
42435538,541
42436038,522
42436538,502
42437038,485
42437538,478
42438038,485
42438538,505
42439038,526
42439538,541
42440038,547
42440538,539
42441038,520
42441538,499
42442038,483
42442538,478
42443038,487
42443538,507
42444038,528
42444538,542
42445038,547
42445538,538
42446038,518
42446538,497
42447038,482
42447538,479
42448038,489
42448538,510
42449038,530
42449538,543
42450038,546
42450538,536
42451038,515
42451538,495
42452038,481
42452538,479
42453038,491
42453538,512
42454038,531
42454538,544
42455038,546
42455538,533
42456038,512
42456538,492
42457038,480
42457538,480
42458038,493
42458538,515
42459038,533
42459538,545
42460038,545
42460538,531
42461038,510
42461538,491
42462038,479
42462538,480
42463038,496
42463538,518
42464038,535
42464538,545
42465038,544
42465538,528
42466038,507
42466538,489
42467038,479
42467538,482
42468038,499
42468538,520
42469038,538
42469538,546
42470038,542
42470538,526
42471038,504
42471538,487
42472038,478
42472538,483
42473038,502
42473538,523
42474038,539
42474538,546
42475038,541
42475538,524
42476038,502
42476538,485
42477038,478
42477538,485
42478038,504
42478538,525
42479038,540
42479538,546
42480038,540
42480538,520
42481038,500
42481538,484
42482038,478
42482538,486
42483038,507
42483538,527
42484038,542
42484538,546
42485038,538
42485538,518
42486038,497
42486538,482
42487038,478
42487538,488
42488038,509
42488538,529
42489038,543
42489538,546
42490038,536
42490538,515
42491038,495
42491538,481
42492038,479
42492538,491
42493038,513
42493538,532
42494038,544
42494538,546
42495038,533
42495538,512
42496038,492
42496538,480
42497038,480
42497538,493
42498038,516
42498538,534
42499038,545
42499538,545
42500038,530
42500538,510
42501038,490
42501538,480
42502038,481
42502538,496
42503038,518
42503538,536
42504038,545
42504538,543
42505038,528
42505538,507
42506038,488
42506538,479
42507038,481
42507538,499
42508038,520
42508538,537
42509038,546
42509538,542
42510038,526
42510538,505
42511038,487
42511538,478
42512038,483
42512538,501
42513038,522
42513538,539
42514038,546
42514538,541
42515038,524
42515538,502
42516038,485
42516538,478
42517038,485
42517538,504
42518038,525
42518538,541
42519038,546
42519538,539
42520038,521
42520538,500
42521038,484
42521538,478
42522038,486
42522538,507
42523038,527
42523538,542
42524038,546
42524538,537
42525038,518
42525538,498
42526038,482
42526538,478
42527038,489
42527538,510
42528038,529
42528538,543
42529038,546
42529538,536
42530038,516
42530538,495
42531038,481
42531538,479
42532038,491
42532538,512
42533038,531
42533538,544
42534038,546
42534538,533
42535038,512
42535538,493
42536038,480
42536538,480
42537038,494
42537538,515
42538038,533
42538538,545
42539038,545
42539538,531
42540038,510
42540538,491
42541038,479
42541538,481
42542038,496
42542538,518
42543038,536
42543538,546
42544038,543
42544538,528
42545038,506
42545538,488
42546038,478
42546538,482
42547038,500
42547538,522
42548038,538
42548538,546
42549038,542
42549538,525
42550038,504
42550538,486
42551038,478
42551538,484
42552038,502
42552538,523
42553038,540
42553538,546
42554038,540
42554538,523
42555038,501
42555538,485
42556038,478
42556538,485
42557038,505
42557538,525
42558038,541
42558538,546
42559038,538
42559538,519
42560038,499
42560538,483
42561038,478
42561538,487
42562038,508
42562538,527
42563038,542
42563538,546
42564038,537
42564538,517
42565038,497
42565538,482
42566038,479
42566538,489
42567038,510
42567538,530
42568038,543
42568538,546
42569038,536
42569538,515
42570038,495
42570538,481
42571038,479
42571538,491
42572038,513
42572538,532
42573038,544
42573538,546
42574038,533
42574538,512
42575038,492
42575538,480
42576038,480
42576538,493
42577038,515
42577538,533
42578038,545
42578538,545
42579038,530
42579538,510
42580038,491
42580538,479
42581038,480
42581538,496
42582038,518
42582538,535
42583038,546
42583538,544
42584038,528
42584538,507
42585038,489
42585538,479
42586038,482
42586538,499
42587038,520
42587538,537
42588038,546
42588538,542
42589038,525
42589538,504
42590038,487
42590538,478
42591038,483
42591538,501
42592038,523
42592538,539
42593038,547
42593538,541
42594038,523
42594538,502
42595038,485
42595538,478
42596038,485
42596538,504
42597038,526
42597538,540
42598038,546
42598538,539
42599038,520
42599538,499
42600038,484
42600538,478
42601038,487
42601538,507
42602038,527
42602538,541
42603038,546
42603538,537
42604038,518
42604538,497
42605038,482
42605538,479
42606038,489
42606538,510
42607038,530
42607538,543
42608038,546
42608538,536
42609038,515
42609538,496
42610038,482
42610538,479
42611038,490
42611538,511
42612038,531
42612538,543
42613038,545
42613538,534
42614038,514
42614538,494
42615038,480
42615538,479
42616038,492
42616538,514
42617038,532
42617538,544
42618038,545
42618538,533
42619038,512
42619538,492
42620038,480
42620538,480
42621038,494
42621538,516
42622038,534
42622538,545
42623038,544
42623538,530
42624038,509
42624538,490
42625038,479
42625538,481
42626038,496
42626538,518
42627038,535
42627538,546
42628038,544
42628538,529
42629038,508
42629538,489
42630038,479
42630538,481
42631038,497
42631538,520
42632038,536
42632538,546
42633038,543
42633538,527
42634038,506
42634538,487
42635038,479
42635538,483
42636038,500
42636538,521
42637038,538
42637538,546
42638038,542
42638538,525
42639038,504
42639538,486
42640038,479
42640538,484
42641038,502
42641538,523
42642038,539
42642538,546
42643038,540
42643538,523
42644038,501
42644538,485
42645038,478
42645538,485
42646038,504
42646538,525
42647038,540
42647538,546
42648038,539
42648538,520
42649038,500
42649538,484
42650038,478
42650538,486
42651038,506
42651538,527
42652038,542
42652538,547
42653038,538
42653538,519
42654038,498
42654538,483
42655038,478
42655538,488
42656038,508
42656538,528
42657038,542
42657538,546
42658038,537
42658538,517
42659038,497
42659538,482
42660038,479
42660538,489
42661038,510
42661538,530
42662038,543
42662538,546
42663038,535
42663538,514
42664038,495
42664538,481
42665038,479
42665538,491
42666038,513
42666538,532
42667038,544
42667538,545
42668038,533
42668538,513
42669038,493
42669538,480
42670038,479
42670538,492
42671038,515
42671538,533
42672038,544
42672538,545
42673038,531
42673538,510
42674038,491
42674538,480
42675038,480
42675538,496
42676038,518
42676538,535
42677038,545
42677538,544
42678038,529
42678538,508
42679038,489
42679538,479
42680038,482
42680538,498
42681038,520
42681538,537
42682038,546
42682538,542
42683038,526
42683538,505
42684038,487
42684538,478
42685038,483
42685538,501
42686038,522
42686538,538
42687038,546
42687538,541
42688038,524
42688538,503
42689038,486
42689538,478
42690038,484
42690538,503
42691038,524
42691538,540
42692038,547
42692538,540
42693038,522
42693538,501
42694038,485
42694538,478
42695038,486
42695538,506
42696038,526
42696538,541
42697038,546
42697538,539
42698038,519
42698538,498
42699038,483
42699538,478
42700038,488
42700538,509
42701038,529
42701538,542
42702038,546
42702538,536
42703038,516
42703538,495
42704038,481
42704538,478
42705038,490
42705538,512
42706038,531
42706538,544
42707038,546
42707538,534
42708038,514
42708538,494
42709038,480
42709538,479
42710038,493
42710538,514
42711038,533
42711538,545
42712038,545
42712538,532
42713038,511
42713538,492
42714038,480
42714538,480
42715038,495
42715538,516
42716038,534
42716538,545
42717038,544
42717538,529
42718038,508
42718538,490
42719038,479
42719538,481
42720038,498
42720538,519
42721038,536
42721538,546
42722038,543
42722538,527
42723038,506
42723538,488
42724038,479
42724538,482
42725038,499
42725538,521
42726038,538
42726538,546
42727038,542
42727538,525
42728038,504
42728538,486
42729038,478
42729538,484
42730038,502
42730538,523
42731038,539
42731538,546
42732038,540
42732538,522
42733038,502
42733538,484
42734038,478
42734538,485
42735038,505
42735538,526
42736038,541
42736538,547
42737038,539
42737538,520
42738038,499
42738538,483
42739038,478
42739538,487
42740038,507
42740538,528
42741038,542
42741538,546
42742038,536
42742538,517
42743038,497
42743538,482
42744038,478
42744538,489
42745038,511
42745538,531
42746038,543
42746538,546
42747038,535
42747538,514
42748038,494
42748538,481
42749038,479
42749538,493
42750038,514
42750538,533
42751038,545
42751538,545
42752038,532
42752538,511
42753038,492
42753538,479
42754038,480
42754538,495
42755038,516
42755538,535
42756038,545
42756538,544
42757038,529
42757538,509
42758038,490
42758538,479
42759038,481
42759538,497
42760038,519
42760538,536
42761038,546
42761538,543
42762038,528
42762538,506
42763038,488
42763538,479
42764038,482
42764538,500
42765038,521
42765538,538
42766038,546
42766538,542
42767038,525
42767538,504
42768038,487
42768538,479
42769038,483
42769538,501
