Timestamp,Raw 
14375702,545
14376202,545
14376702,530
14377202,510
14377702,490
14378202,479
14378702,481
14379202,496
14379702,518
14380202,535
14380702,545
14381202,544
14381702,528
14382202,507
14382702,489
14383202,479
14383702,482
14384202,499
14384702,520
14385202,537
14385702,546
14386202,542
14386702,526
14387202,505
14387702,487
14388202,478
14388702,483
14389202,501
14389702,523
14390202,539
14390702,546
14391202,541
14391702,524
14392202,503
14392702,485
14393202,478
14393702,485
14394202,504
14394702,525
14395202,540
14395702,547
14396202,540
14396702,521
14397202,500
14397702,483
14398202,478
14398702,487
14399202,507
14399702,528
14400202,542
14400702,547
14401202,538
14401702,518
14402202,498
14402702,482
14403202,478
14403702,488
14404202,509
14404702,529
14405202,543
14405702,546
14406202,536
14406702,516
14407202,496
14407702,481
14408202,479
14408702,490
14409202,511
14409702,531
14410202,544
14410702,546
14411202,534
14411702,513
14412202,494
14412702,481
14413202,479
14413702,492
14414202,514
14414702,532
14415202,544
14415702,545
14416202,532
14416702,511
14417202,492
14417702,480
14418202,480
14418702,494
14419202,516
14419702,533
14420202,545
14420702,545
14421202,531
14421702,510
14422202,490
14422702,479
14423202,480
14423702,496
14424202,517
14424702,535
14425202,545
14425702,544
14426202,529
14426702,508
14427202,489
14427702,479
14428202,481
14428702,497
14429202,519
14429702,536
14430202,546
14430702,543
14431202,527
14431702,506
14432202,488
14432702,479
14433202,482
14433702,500
14434202,521
14434702,538
14435202,547
14435702,542
14436202,525
14436702,504
14437202,486
14437702,478
14438202,483
14438702,501
14439202,523
14439702,539
14440202,547
14440702,541
14441202,524
14441702,503
14442202,485
14442702,478
14443202,484
14443702,503
14444202,524
14444702,539
14445202,546
14445702,540
14446202,522
14446702,501
14447202,484
14447702,478
14448202,486
14448702,506
14449202,526
14449702,541
14450202,546
14450702,538
14451202,519
14451702,498
14452202,483
14452702,478
14453202,487
14453702,508
14454202,528
14454702,542
14455202,546
14455702,537
14456202,517
14456702,497
14457202,482
14457702,479
14458202,489
14458702,510
14459202,529
14459702,543
14460202,546
14460702,535
14461202,515
14461702,495
14462202,481
14462702,479
14463202,491
14463702,512
14464202,531
14464702,544
14465202,546
14465702,534
14466202,513
14466702,493
14467202,480
14467702,479
14468202,493
14468702,514
14469202,533
14469702,545
14470202,545
14470702,531
14471202,511
14471702,491
14472202,480
14472702,480
14473202,495
14473702,517
14474202,535
14474702,546
14475202,545
14475702,530
14476202,509
14476702,490
14477202,479
14477702,481
14478202,497
14478702,519
14479202,536
14479702,546
14480202,543
14480702,528
14481202,507
14481702,488
14482202,478
14482702,482
14483202,499
14483702,520
14484202,537
14484702,546
14485202,543
14485702,526
14486202,505
14486702,487
14487202,479
14487702,483
14488202,501
14488702,522
14489202,538
14489702,546
14490202,541
14490702,523
14491202,502
14491702,485
14492202,478
14492702,484
14493202,503
14493702,524
14494202,540
14494702,547
14495202,540
14495702,521
14496202,501
14496702,484
14497202,478
14497702,485
14498202,506
14498702,526
14499202,541
14499702,547
14500202,539
14500702,519
14501202,499
14501702,483
14502202,478
14502702,487
14503202,507
14503702,527
14504202,542
14504702,547
14505202,538
14505702,518
14506202,497
14506702,483
14507202,478
14507702,489
14508202,509
14508702,529
14509202,542
14509702,546
14510202,536
14510702,515
14511202,495
14511702,481
14512202,479
14512702,490
14513202,511
14513702,531
14514202,544
14514702,546
14515202,534
14515702,513
14516202,494
14516702,480
14517202,479
14517702,492
14518202,514
14518702,533
14519202,545
14519702,545
14520202,532
14520702,511
14521202,491
14521702,480
14522202,480
14522702,494
14523202,516
14523702,534
14524202,545
14524702,544
14525202,530
14525702,509
14526202,490
14526702,479
14527202,481
14527702,497
14528202,518
14528702,536
14529202,546
14529702,543
14530202,529
14530702,507
14531202,488
14531702,478
14532202,482
14532702,499
14533202,521
14533702,537
14534202,547
14534702,542
14535202,525
14535702,505
14536202,487
14536702,478
14537202,483
14537702,501
14538202,523
14538702,539
14539202,546
14539702,541
14540202,523
14540702,501
14541202,485
14541702,478
14542202,485
14542702,504
14543202,525
14543702,540
14544202,547
14544702,539
14545202,521
14545702,500
14546202,484
14546702,478
14547202,486
14547702,506
14548202,526
14548702,541
14549202,547
14549702,538
14550202,519
14550702,498
14551202,483
14551702,478
14552202,488
14552702,508
14553202,529
14553702,542
14554202,546
14554702,536
14555202,516
14555702,496
14556202,482
14556702,479
14557202,490
14557702,511
14558202,530
14558702,543
14559202,546
14559702,534
14560202,514
14560702,494
14561202,481
14561702,479
14562202,492
14562702,514
14563202,532
14563702,544
14564202,545
14564702,533
14565202,512
14565702,492
14566202,480
14566702,479
14567202,494
14567702,515
14568202,534
14568702,545
14569202,545
14569702,531
14570202,510
14570702,490
14571202,479
14571702,480
14572202,496
14572702,517
14573202,535
14573702,545
14574202,544
14574702,528
14575202,507
14575702,488
14576202,478
14576702,481
14577202,498
14577702,520
14578202,537
14578702,546
14579202,543
14579702,526
14580202,505
14580702,487
14581202,478
14581702,483
14582202,502
14582702,523
14583202,539
14583702,547
14584202,541
14584702,524
14585202,503
14585702,486
14586202,478
14586702,484
14587202,503
14587702,524
14588202,540
14588702,547
14589202,540
14589702,521
14590202,500
14590702,484
14591202,478
14591702,485
14592202,505
14592702,526
14593202,541
14593702,547
14594202,538
14594702,519
14595202,499
14595702,483
14596202,478
14596702,487
14597202,508
14597702,528
14598202,542
14598702,546
14599202,537
14599702,518
14600202,497
14600702,482
14601202,478
14601702,489
14602202,510
14602702,529
14603202,543
14603702,546
14604202,536
14604702,516
14605202,495
14605702,481
14606202,478
14606702,490
14607202,511
14607702,531
14608202,544
14608702,546
14609202,534
14609702,514
14610202,493
14610702,480
14611202,479
14611702,492
14612202,513
14612702,533
14613202,545
14613702,545
14614202,532
14614702,511
14615202,492
14615702,480
14616202,480
14616702,494
14617202,516
14617702,534
14618202,545
14618702,545
14619202,530
14619702,509
14620202,490
14620702,479
14621202,480
14621702,496
14622202,518
14622702,536
14623202,546
14623702,544
14624202,528
14624702,507
14625202,489
14625702,479
14626202,481
14626702,499
14627202,521
14627702,537
14628202,546
14628702,542
14629202,525
14629702,505
14630202,487
14630702,478
14631202,483
14631702,501
14632202,522
14632702,539
14633202,547
14633702,541
14634202,524
14634702,502
14635202,485
14635702,478
14636202,485
14636702,503
14637202,524
14637702,540
14638202,547
14638702,539
14639202,521
14639702,500
14640202,484
14640702,478
14641202,486
14641702,506
14642202,527
14642702,541
14643202,546
14643702,538
14644202,519
14644702,498
14645202,483
14645702,478
14646202,488
14646702,508
14647202,528
14647702,542
14648202,546
14648702,536
14649202,517
14649702,496
14650202,482
14650702,479
14651202,489
14651702,510
14652202,530
14652702,543
14653202,546
14653702,535
14654202,515
14654702,494
14655202,481
14655702,479
14656202,491
14656702,513
14657202,531
14657702,544
14658202,545
14658702,533
14659202,512
14659702,493
14660202,480
14660702,480
14661202,493
14661702,515
14662202,534
14662702,545
14663202,545
14663702,531
14664202,510
14664702,491
14665202,479
14665702,481
14666202,495
14666702,517
14667202,535
14667702,546
14668202,544
14668702,529
14669202,508
14669702,489
14670202,479
14670702,481
14671202,498
14671702,520
14672202,537
14672702,546
14673202,542
14673702,526
14674202,505
14674702,487
14675202,478
14675702,483
14676202,501
14676702,522
14677202,538
14677702,546
14678202,541
14678702,524
14679202,503
14679702,485
14680202,478
14680702,484
14681202,503
14681702,524
14682202,540
14682702,547
14683202,540
14683702,521
14684202,501
14684702,484
14685202,478
14685702,486
14686202,506
14686702,526
14687202,541
14687702,546
14688202,538
14688702,519
14689202,498
14689702,482
14690202,478
14690702,488
14691202,508
14691702,528
14692202,542
14692702,547
14693202,536
14693702,516
14694202,496
14694702,482
14695202,478
14695702,490
14696202,511
14696702,531
14697202,544
14697702,545
14698202,534
14698702,513
14699202,493
14699702,480
14700202,479
14700702,493
14701202,514
14701702,533
14702202,545
14702702,545
14703202,532
14703702,510
14704202,491
14704702,480
14705202,480
14705702,495
14706202,517
14706702,535
14707202,546
14707702,544
14708202,529
14708702,508
14709202,489
14709702,479
