Timestamp,Raw 
34703026,539
34703526,520
34704026,500
34704526,483
34705026,478
34705526,487
34706026,507
34706526,528
34707026,542
34707526,546
34708026,536
34708526,517
34709026,496
34709526,482
34710026,479
34710526,489
34711026,510
34711526,530
34712026,543
34712526,546
34713026,535
34713526,515
34714026,495
34714526,481
34715026,478
34715526,490
34716026,512
34716526,531
34717026,544
34717526,546
34718026,533
34718526,513
34719026,493
34719526,480
34720026,480
34720526,493
34721026,515
34721526,533
34722026,545
34722526,545
34723026,531
34723526,510
34724026,490
34724526,480
34725026,481
34725526,496
34726026,517
34726526,536
34727026,545
34727526,544
34728026,528
34728526,507
34729026,488
34729526,479
34730026,482
34730526,499
34731026,521
34731526,537
34732026,546
34732526,542
34733026,525
34733526,504
34734026,487
34734526,478
34735026,483
34735526,502
34736026,523
34736526,539
34737026,546
34737526,541
34738026,523
34738526,502
34739026,485
34739526,478
34740026,485
34740526,504
34741026,525
34741526,540
34742026,547
34742526,539
34743026,521
34743526,500
34744026,484
34744526,478
34745026,487
34745526,506
34746026,527
34746526,541
34747026,546
34747526,538
34748026,518
34748526,498
34749026,482
34749526,478
34750026,488
34750526,510
34751026,529
34751526,543
34752026,546
34752526,536
34753026,515
34753526,495
34754026,481
34754526,479
34755026,491
34755526,512
34756026,531
34756526,544
34757026,545
34757526,533
34758026,513
34758526,493
34759026,480
34759526,480
34760026,493
34760526,515
34761026,533
34761526,545
34762026,545
34762526,531
34763026,510
34763526,491
34764026,479
34764526,480
34765026,495
34765526,517
34766026,535
34766526,545
34767026,544
34767526,529
34768026,508
34768526,489
34769026,479
34769526,481
34770026,498
34770526,519
34771026,537
34771526,545
34772026,543
34772526,526
34773026,505
34773526,487
34774026,478
34774526,482
34775026,501
34775526,522
34776026,539
34776526,546
34777026,541
34777526,523
34778026,502
34778526,485
34779026,478
34779526,485
34780026,504
34780526,525
34781026,540
34781526,547
34782026,539
34782526,520
34783026,499
34783526,483
34784026,478
34784526,487
34785026,507
34785526,527
34786026,541
34786526,546
34787026,537
34787526,518
34788026,497
34788526,482
34789026,478
34789526,489
34790026,510
34790526,530
34791026,543
34791526,547
34792026,536
34792526,515
34793026,495
34793526,481
34794026,479
34794526,491
34795026,513
34795526,531
34796026,544
34796526,545
34797026,533
34797526,512
34798026,492
34798526,480
34799026,480
34799526,493
34800026,515
34800526,533
34801026,545
34801526,544
34802026,531
34802526,509
34803026,490
34803526,479
34804026,481
34804526,496
34805026,518
34805526,536
34806026,546
34806526,543
34807026,527
34807526,506
34808026,488
34808526,479
34809026,482
34809526,500
34810026,521
34810526,538
34811026,546
34811526,542
34812026,525
34812526,504
34813026,486
34813526,479
34814026,484
34814526,502
34815026,523
34815526,539
34816026,547
34816526,540
34817026,523
34817526,502
34818026,485
34818526,478
34819026,485
34819526,504
34820026,525
34820526,540
34821026,546
34821526,540
34822026,521
34822526,501
34823026,484
34823526,478
34824026,486
34824526,506
34825026,526
34825526,541
34826026,546
34826526,538
34827026,519
34827526,498
34828026,483
34828526,478
34829026,487
34829526,508
34830026,528
34830526,542
34831026,546
34831526,537
34832026,517
34832526,496
34833026,482
34833526,478
34834026,489
34834526,510
34835026,530
34835526,543
34836026,546
34836526,535
34837026,515
34837526,494
34838026,481
34838526,479
34839026,491
34839526,513
34840026,532
34840526,544
34841026,546
34841526,533
34842026,512
34842526,493
34843026,480
34843526,480
34844026,493
34844526,515
34845026,533
34845526,545
34846026,545
34846526,531
34847026,510
34847526,491
34848026,479
34848526,481
34849026,496
34849526,517
34850026,535
34850526,546
34851026,544
34851526,528
34852026,507
34852526,489
34853026,479
34853526,482
34854026,498
34854526,520
34855026,537
34855526,546
34856026,542
34856526,526
34857026,506
34857526,487
34858026,479
34858526,483
34859026,501
34859526,522
34860026,538
34860526,546
34861026,541
34861526,524
34862026,503
34862526,485
34863026,478
34863526,485
34864026,504
34864526,525
34865026,540
34865526,547
34866026,539
34866526,520
34867026,500
34867526,483
34868026,478
34868526,487
34869026,507
34869526,527
34870026,541
34870526,547
34871026,538
34871526,518
34872026,498
34872526,482
34873026,478
34873526,488
34874026,510
34874526,529
34875026,543
34875526,546
34876026,535
34876526,515
34877026,495
34877526,481
34878026,479
34878526,492
34879026,513
34879526,532
34880026,544
34880526,546
34881026,533
34881526,512
34882026,493
34882526,480
34883026,479
34883526,493
34884026,515
34884526,533
34885026,545
34885526,544
34886026,531
34886526,510
34887026,491
34887526,479
34888026,480
34888526,496
34889026,518
34889526,535
34890026,546
34890526,544
34891026,528
34891526,507
34892026,489
34892526,479
34893026,482
34893526,498
34894026,520
34894526,537
34895026,546
34895526,542
34896026,526
34896526,505
34897026,487
34897526,478
34898026,483
34898526,501
34899026,522
34899526,538
34900026,546
34900526,541
34901026,524
34901526,502
34902026,486
34902526,478
34903026,484
34903526,503
34904026,524
34904526,540
34905026,546
34905526,540
34906026,522
34906526,501
34907026,484
34907526,478
34908026,486
34908526,506
34909026,526
34909526,541
34910026,546
34910526,539
34911026,519
34911526,498
34912026,482
34912526,479
34913026,488
34913526,508
34914026,528
34914526,542
34915026,546
34915526,536
34916026,516
34916526,496
34917026,481
34917526,478
34918026,490
34918526,511
34919026,531
34919526,544
34920026,546
34920526,534
34921026,514
34921526,494
34922026,481
34922526,479
34923026,492
34923526,514
34924026,532
34924526,544
34925026,545
34925526,533
34926026,512
34926526,492
34927026,480
34927526,480
34928026,494
34928526,516
34929026,534
34929526,545
34930026,545
34930526,530
34931026,509
34931526,490
34932026,479
34932526,480
34933026,497
34933526,519
34934026,536
34934526,545
34935026,543
34935526,528
34936026,506
34936526,488
34937026,478
34937526,482
34938026,499
34938526,521
34939026,537
34939526,546
34940026,542
34940526,525
34941026,504
34941526,486
34942026,478
34942526,483
34943026,502
34943526,523
34944026,539
34944526,546
34945026,540
34945526,522
34946026,501
34946526,485
34947026,478
34947526,485
34948026,505
34948526,525
34949026,541
34949526,547
34950026,539
34950526,520
34951026,499
34951526,483
34952026,478
34952526,487
34953026,507
34953526,527
34954026,542
34954526,546
34955026,537
34955526,517
34956026,497
34956526,482
34957026,479
34957526,489
34958026,510
34958526,529
34959026,543
34959526,546
34960026,535
34960526,515
34961026,495
34961526,481
34962026,479
34962526,491
34963026,513
34963526,532
34964026,544
34964526,545
34965026,532
34965526,512
34966026,492
34966526,480
34967026,480
34967526,494
34968026,516
34968526,534
34969026,545
34969526,544
34970026,530
34970526,509
34971026,490
34971526,479
34972026,481
34972526,497
34973026,519
34973526,536
34974026,546
34974526,543
34975026,527
34975526,506
34976026,487
34976526,478
34977026,482
34977526,500
34978026,521
34978526,538
34979026,546
34979526,541
34980026,524
34980526,503
34981026,486
34981526,478
34982026,484
34982526,502
34983026,524
34983526,540
34984026,546
34984526,540
34985026,522
34985526,501
34986026,484
34986526,478
34987026,486
34987526,505
34988026,526
34988526,541
34989026,546
34989526,539
34990026,519
34990526,498
34991026,482
34991526,478
34992026,488
34992526,508
34993026,528
34993526,542
34994026,546
34994526,537
34995026,516
34995526,496
34996026,482
34996526,479
34997026,490
34997526,511
34998026,530
34998526,544
34999026,546
34999526,534
35000026,513
35000526,493
35001026,480
35001526,479
35002026,493
35002526,515
35003026,533
35003526,545
35004026,545
35004526,531
35005026,511
35005526,491
35006026,480
35006526,480
35007026,495
35007526,517
35008026,534
35008526,545
35009026,544
35009526,529
35010026,508
35010526,489
35011026,479
35011526,481
35012026,497
35012526,519
35013026,536
35013526,546
35014026,542
35014526,527
35015026,505
35015526,487
35016026,478
35016526,483
35017026,501
35017526,522
35018026,538
35018526,546
35019026,541
35019526,524
35020026,503
35020526,486
35021026,478
35021526,484
35022026,503
35022526,524
35023026,540
35023526,546
35024026,540
35024526,521
35025026,500
35025526,484
35026026,478
35026526,486
35027026,506
35027526,527
35028026,542
35028526,546
35029026,537
35029526,518
35030026,497
35030526,482
35031026,478
35031526,489
35032026,510
35032526,529
35033026,543
35033526,546
35034026,536
35034526,515
35035026,495
35035526,482
35036026,479
35036526,491
35037026,512
