Timestamp,Raw 
20143634,485
20144134,478
20144634,484
20145134,504
20145634,525
20146134,540
20146634,547
20147134,539
20147634,520
20148134,500
20148634,483
20149134,478
20149634,487
20150134,507
20150634,527
20151134,541
20151634,547
20152134,538
20152634,518
20153134,498
20153634,482
20154134,479
20154634,488
20155134,509
20155634,529
20156134,542
20156634,546
20157134,536
20157634,515
20158134,495
20158634,481
20159134,479
20159634,491
20160134,512
20160634,531
20161134,543
20161634,546
20162134,533
20162634,513
20163134,493
20163634,480
20164134,480
20164634,492
20165134,514
20165634,533
20166134,544
20166634,545
20167134,532
20167634,510
20168134,491
20168634,480
20169134,481
20169634,495
20170134,517
20170634,535
20171134,545
20171634,544
20172134,529
20172634,508
20173134,489
20173634,479
20174134,481
20174634,498
20175134,520
20175634,537
20176134,546
20176634,543
20177134,526
20177634,505
20178134,487
20178634,478
20179134,483
20179634,500
20180134,522
20180634,538
20181134,546
20181634,541
20182134,524
20182634,503
20183134,485
20183634,478
20184134,484
20184634,503
20185134,524
20185634,540
20186134,547
20186634,540
20187134,521
20187634,501
20188134,484
20188634,478
20189134,486
20189634,506
20190134,527
20190634,542
20191134,546
20191634,538
20192134,519
20192634,498
20193134,482
20193634,479
20194134,489
20194634,510
20195134,529
20195634,543
20196134,546
20196634,536
20197134,515
20197634,495
20198134,481
20198634,479
20199134,491
20199634,513
20200134,532
20200634,544
20201134,546
20201634,533
20202134,512
20202634,493
20203134,480
20203634,479
20204134,493
20204634,515
20205134,533
20205634,544
20206134,545
20206634,531
20207134,510
20207634,491
20208134,479
20208634,480
20209134,496
20209634,518
20210134,535
20210634,545
20211134,543
20211634,528
20212134,507
20212634,489
20213134,479
20213634,482
20214134,499
20214634,520
20215134,537
20215634,546
20216134,542
20216634,526
20217134,505
20217634,487
20218134,478
20218634,483
20219134,501
20219634,522
20220134,539
20220634,546
20221134,541
20221634,522
20222134,502
20222634,484
20223134,478
20223634,486
20224134,505
20224634,525
20225134,541
20225634,546
20226134,538
20226634,520
20227134,499
20227634,483
20228134,478
20228634,487
20229134,507
20229634,528
20230134,541
20230634,546
20231134,537
20231634,517
20232134,497
20232634,482
20233134,479
20233634,489
20234134,510
20234634,530
20235134,543
20235634,546
20236134,535
20236634,514
20237134,494
20237634,481
20238134,479
20238634,491
20239134,513
20239634,532
20240134,544
20240634,545
20241134,533
20241634,512
20242134,492
20242634,480
20243134,480
20243634,494
20244134,516
20244634,534
20245134,545
20245634,544
20246134,530
20246634,509
20247134,490
20247634,479
20248134,482
20248634,497
20249134,518
20249634,536
20250134,546
20250634,543
20251134,527
20251634,506
20252134,488
20252634,478
20253134,483
20253634,500
20254134,522
20254634,538
20255134,546
20255634,542
20256134,524
20256634,504
20257134,486
20257634,478
20258134,484
20258634,503
20259134,524
20259634,539
20260134,547
20260634,540
20261134,522
20261634,501
20262134,484
20262634,478
20263134,485
20263634,506
20264134,526
20264634,541
20265134,546
20265634,538
20266134,519
20266634,498
20267134,483
20267634,478
20268134,488
20268634,508
20269134,528
20269634,542
20270134,546
20270634,536
20271134,516
20271634,496
20272134,482
20272634,478
20273134,490
20273634,511
20274134,530
20274634,544
20275134,545
20275634,534
20276134,513
20276634,494
20277134,480
20277634,479
20278134,493
20278634,514
20279134,533
20279634,544
20280134,545
20280634,531
20281134,511
20281634,492
20282134,480
20282634,480
20283134,494
20283634,516
20284134,534
20284634,545
20285134,544
20285634,530
20286134,508
20286634,490
20287134,479
20287634,481
20288134,497
20288634,519
20289134,536
20289634,546
20290134,543
20290634,527
20291134,506
20291634,488
20292134,479
20292634,483
20293134,500
20293634,521
20294134,538
20294634,546
20295134,542
20295634,524
20296134,503
20296634,486
20297134,478
20297634,484
20298134,502
20298634,524
20299134,540
20299634,547
20300134,540
20300634,521
20301134,500
20301634,484
20302134,478
20302634,486
20303134,506
20303634,527
20304134,541
20304634,546
20305134,537
20305634,519
20306134,498
20306634,483
20307134,478
20307634,488
20308134,508
20308634,528
20309134,542
20309634,546
20310134,536
20310634,516
20311134,496
20311634,482
20312134,479
20312634,489
20313134,511
20313634,531
20314134,544
20314634,546
20315134,534
20315634,513
20316134,493
20316634,481
20317134,479
20317634,493
20318134,514
20318634,533
20319134,545
20319634,545
20320134,532
20320634,510
20321134,491
20321634,480
20322134,480
20322634,495
20323134,516
20323634,534
20324134,545
20324634,544
20325134,530
20325634,508
20326134,489
20326634,479
20327134,482
20327634,498
20328134,520
20328634,536
20329134,546
20329634,543
20330134,526
20330634,505
20331134,487
20331634,478
20332134,482
20332634,501
20333134,521
20333634,539
20334134,546
20334634,541
20335134,524
20335634,503
20336134,486
20336634,478
20337134,484
20337634,502
20338134,524
20338634,540
20339134,546
20339634,540
20340134,521
20340634,500
20341134,484
20341634,478
20342134,486
20342634,505
20343134,526
20343634,541
20344134,546
20344634,538
20345134,519
20345634,498
20346134,483
20346634,478
20347134,488
20347634,508
20348134,528
20348634,543
20349134,546
20349634,536
20350134,516
20350634,496
20351134,481
20351634,479
20352134,490
20352634,511
20353134,531
20353634,543
20354134,545
20354634,534
20355134,513
20355634,493
20356134,480
20356634,479
20357134,493
20357634,514
20358134,533
20358634,545
20359134,545
20359634,531
20360134,511
20360634,491
20361134,479
20361634,480
20362134,495
20362634,517
20363134,535
20363634,545
20364134,544
20364634,530
20365134,508
20365634,489
20366134,479
20366634,481
20367134,498
20367634,519
20368134,536
20368634,546
20369134,543
20369634,526
20370134,505
20370634,487
20371134,479
20371634,483
20372134,500
20372634,522
20373134,538
20373634,546
20374134,541
20374634,524
20375134,503
20375634,486
20376134,478
20376634,484
20377134,504
20377634,524
20378134,540
20378634,546
20379134,539
20379634,521
20380134,500
20380634,484
20381134,478
20381634,487
20382134,507
20382634,527
20383134,541
20383634,546
20384134,538
20384634,518
20385134,497
20385634,482
20386134,478
20386634,488
20387134,509
20387634,529
20388134,543
20388634,546
20389134,536
20389634,516
20390134,496
20390634,482
20391134,479
20391634,491
20392134,512
20392634,531
20393134,543
20393634,545
20394134,533
20394634,513
20395134,492
20395634,480
20396134,479
20396634,493
20397134,514
20397634,533
20398134,545
20398634,545
20399134,531
20399634,511
20400134,491
20400634,479
20401134,480
20401634,496
20402134,517
20402634,535
20403134,545
20403634,544
20404134,528
20404634,507
20405134,488
20405634,479
20406134,482
20406634,499
20407134,521
20407634,538
20408134,546
20408634,542
20409134,525
20409634,504
20410134,486
20410634,478
20411134,484
20411634,501
20412134,523
20412634,539
20413134,546
20413634,541
20414134,524
20414634,502
20415134,485
20415634,478
20416134,484
20416634,504
20417134,525
20417634,540
20418134,546
20418634,539
20419134,520
20419634,500
20420134,484
20420634,478
20421134,486
20421634,507
20422134,527
20422634,542
20423134,546
20423634,537
20424134,518
20424634,497
20425134,482
20425634,479
20426134,489
20426634,510
20427134,529
20427634,543
20428134,546
20428634,535
20429134,515
20429634,495
20430134,481
20430634,479
20431134,492
20431634,513
20432134,532
20432634,544
20433134,545
20433634,532
20434134,511
20434634,492
20435134,480
20435634,480
20436134,495
20436634,516
20437134,534
20437634,545
20438134,544
20438634,530
20439134,509
20439634,490
20440134,479
20440634,481
20441134,496
20441634,518
20442134,535
20442634,546
20443134,543
20443634,528
20444134,507
20444634,489
20445134,479
20445634,482
20446134,498
20446634,520
20447134,537
20447634,546
20448134,542
20448634,525
20449134,504
20449634,486
20450134,478
20450634,483
20451134,502
20451634,523
20452134,539
20452634,546
20453134,541
20453634,523
20454134,502
20454634,485
20455134,478
20455634,485
20456134,505
20456634,525
20457134,541
20457634,546
20458134,539
20458634,520
20459134,499
20459634,483
20460134,478
20460634,487
20461134,507
20461634,527
20462134,542
20462634,546
20463134,537
20463634,518
20464134,497
20464634,482
20465134,478
20465634,488
20466134,509
20466634,529
20467134,543
20467634,546
20468134,536
20468634,515
20469134,495
20469634,481
20470134,479
20470634,491
20471134,512
20471634,531
20472134,543
20472634,546
20473134,533
20473634,512
20474134,493
20474634,480
20475134,480
20475634,493
20476134,515
20476634,533
20477134,545
20477634,545
