Timestamp,Raw 
75599346,511
75599846,491
75600346,479
75600846,480
75601346,494
75601846,516
75602346,534
75602846,546
75603346,544
75603846,530
75604346,509
75604846,490
75605346,479
75605846,481
75606346,497
75606846,519
75607346,536
75607846,546
75608346,543
75608846,527
75609346,506
75609846,488
75610346,478
75610846,482
75611346,499
75611846,521
75612346,538
75612846,546
75613346,541
75613846,525
75614346,503
75614846,486
75615346,478
75615846,484
75616346,503
75616846,524
75617346,540
75617846,547
75618346,540
75618846,522
75619346,501
75619846,484
75620346,478
75620846,485
75621346,505
75621846,526
75622346,541
75622846,546
75623346,538
75623846,519
75624346,498
75624846,483
75625346,478
75625846,488
75626346,508
75626846,528
75627346,542
75627846,546
75628346,536
75628846,516
75629346,496
75629846,481
75630346,479
75630846,489
75631346,510
75631846,530
75632346,543
75632846,546
75633346,535
75633846,515
75634346,495
75634846,481
75635346,479
75635846,491
75636346,513
75636846,532
75637346,544
75637846,545
75638346,533
75638846,512
75639346,493
75639846,480
75640346,480
75640846,494
75641346,515
75641846,534
75642346,545
75642846,544
75643346,530
75643846,510
75644346,490
75644846,479
75645346,480
75645846,496
75646346,518
75646846,536
75647346,546
75647846,543
75648346,528
75648846,507
75649346,488
75649846,479
75650346,481
75650846,499
75651346,520
75651846,538
75652346,546
75652846,542
75653346,525
75653846,504
75654346,486
75654846,478
75655346,483
75655846,501
75656346,522
75656846,539
75657346,546
75657846,541
75658346,524
75658846,503
75659346,485
75659846,478
75660346,484
75660846,504
75661346,525
75661846,540
75662346,546
75662846,539
75663346,521
75663846,500
75664346,484
75664846,478
75665346,486
75665846,506
75666346,527
75666846,542
75667346,546
75667846,538
75668346,518
75668846,498
75669346,483
75669846,478
75670346,488
75670846,509
75671346,529
75671846,543
75672346,546
75672846,536
75673346,516
75673846,495
75674346,481
75674846,479
75675346,490
75675846,511
75676346,531
75676846,543
75677346,546
75677846,534
75678346,514
75678846,493
75679346,480
75679846,479
75680346,492
75680846,513
75681346,532
75681846,544
75682346,545
75682846,532
75683346,511
75683846,491
75684346,479
75684846,480
75685346,495
75685846,516
75686346,535
75686846,545
75687346,544
75687846,529
75688346,508
75688846,489
75689346,479
75689846,481
75690346,497
75690846,519
75691346,536
75691846,546
75692346,543
75692846,527
75693346,506
75693846,488
75694346,479
75694846,482
75695346,500
75695846,521
75696346,538
75696846,546
75697346,541
75697846,524
75698346,503
75698846,486
75699346,478
75699846,483
75700346,503
75700846,524
75701346,540
75701846,547
75702346,540
75702846,522
75703346,501
75703846,484
75704346,478
75704846,485
75705346,505
75705846,525
75706346,541
75706846,547
75707346,539
75707846,519
75708346,498
75708846,483
75709346,478
75709846,487
75710346,508
75710846,528
75711346,542
75711846,546
75712346,537
75712846,517
75713346,497
75713846,481
75714346,478
75714846,489
75715346,511
75715846,530
75716346,543
75716846,546
75717346,534
75717846,514
75718346,494
75718846,480
75719346,479
75719846,492
75720346,513
75720846,532
75721346,544
75721846,545
75722346,532
75722846,512
75723346,492
75723846,480
75724346,480
75724846,494
75725346,515
75725846,534
75726346,545
75726846,545
75727346,530
75727846,510
75728346,490
75728846,479
75729346,481
75729846,496
75730346,517
75730846,536
75731346,546
75731846,543
75732346,528
75732846,507
75733346,488
75733846,479
75734346,482
75734846,499
75735346,521
75735846,537
75736346,546
75736846,542
75737346,526
75737846,504
75738346,487
75738846,478
75739346,484
75739846,501
75740346,522
75740846,539
75741346,546
75741846,541
75742346,523
75742846,502
75743346,485
75743846,478
75744346,485
75744846,503
75745346,525
75745846,540
75746346,547
75746846,540
75747346,521
75747846,500
75748346,484
75748846,478
75749346,486
75749846,506
75750346,526
75750846,541
75751346,546
75751846,539
75752346,519
75752846,498
75753346,483
75753846,478
75754346,488
75754846,509
75755346,529
75755846,542
75756346,546
75756846,536
75757346,516
75757846,496
75758346,481
75758846,479
75759346,490
75759846,512
75760346,531
75760846,544
75761346,546
75761846,534
75762346,513
75762846,494
75763346,480
75763846,479
75764346,492
75764846,514
75765346,533
75765846,545
75766346,545
75766846,532
75767346,511
75767846,491
75768346,480
75768846,480
75769346,495
75769846,516
75770346,534
75770846,546
75771346,545
75771846,530
75772346,509
75772846,490
75773346,479
75773846,481
75774346,496
75774846,518
75775346,535
75775846,546
75776346,543
75776846,528
75777346,507
75777846,488
75778346,478
75778846,482
75779346,499
75779846,521
75780346,537
75780846,546
75781346,542
75781846,525
75782346,504
75782846,486
75783346,478
75783846,483
75784346,502
75784846,523
75785346,539
75785846,546
75786346,540
75786846,522
75787346,501
75787846,485
75788346,478
75788846,486
75789346,505
75789846,526
75790346,541
75790846,546
75791346,539
75791846,519
75792346,498
75792846,482
75793346,478
75793846,488
75794346,508
75794846,528
75795346,542
75795846,546
75796346,536
75796846,517
75797346,496
75797846,482
75798346,478
75798846,489
75799346,510
75799846,530
75800346,543
75800846,546
75801346,535
75801846,514
75802346,495
75802846,480
75803346,479
75803846,491
75804346,513
75804846,532
75805346,544
75805846,545
75806346,532
75806846,511
75807346,492
75807846,479
75808346,480
75808846,494
75809346,516
75809846,534
75810346,545
75810846,544
75811346,530
75811846,509
75812346,490
75812846,479
75813346,481
75813846,497
75814346,519
75814846,536
75815346,546
75815846,543
75816346,527
75816846,506
75817346,488
75817846,479
75818346,482
75818846,500
75819346,521
75819846,537
75820346,546
75820846,542
75821346,525
75821846,504
75822346,487
75822846,478
75823346,483
75823846,502
75824346,522
75824846,539
75825346,546
75825846,541
75826346,523
75826846,501
75827346,485
75827846,478
75828346,485
75828846,504
75829346,525
75829846,540
75830346,546
75830846,539
75831346,520
75831846,499
75832346,483
75832846,478
75833346,486
75833846,506
75834346,527
75834846,542
75835346,546
75835846,537
75836346,518
75836846,497
75837346,482
75837846,478
75838346,489
75838846,509
75839346,529
75839846,543
75840346,546
75840846,535
75841346,515
75841846,495
75842346,481
75842846,479
75843346,491
75843846,512
75844346,531
75844846,543
75845346,546
75845846,534
75846346,513
75846846,493
75847346,480
75847846,479
75848346,493
75848846,514
75849346,533
75849846,545
75850346,544
75850846,531
75851346,510
75851846,491
75852346,479
75852846,480
75853346,495
75853846,517
75854346,535
75854846,545
75855346,544
75855846,529
75856346,508
75856846,489
75857346,479
75857846,481
75858346,498
75858846,520
75859346,537
75859846,546
75860346,543
75860846,526
75861346,505
75861846,487
75862346,478
75862846,483
75863346,501
75863846,522
75864346,539
75864846,547
75865346,541
75865846,523
75866346,502
75866846,485
75867346,478
75867846,484
75868346,504
75868846,525
75869346,540
75869846,547
75870346,540
75870846,521
75871346,500
75871846,484
75872346,478
75872846,486
75873346,506
75873846,526
75874346,541
75874846,546
75875346,538
75875846,518
75876346,498
75876846,483
75877346,478
75877846,488
75878346,509
75878846,529
75879346,543
75879846,546
75880346,536
75880846,516
75881346,495
75881846,481
75882346,479
75882846,490
75883346,511
75883846,531
75884346,543
75884846,546
75885346,534
75885846,513
75886346,493
75886846,480
75887346,480
75887846,493
75888346,515
75888846,533
75889346,545
75889846,544
75890346,531
75890846,510
75891346,491
75891846,479
75892346,480
75892846,495
75893346,517
75893846,535
75894346,545
75894846,544
75895346,529
75895846,508
75896346,489
75896846,479
75897346,481
75897846,497
75898346,519
75898846,536
75899346,546
75899846,543
75900346,527
75900846,505
75901346,488
75901846,478
75902346,482
75902846,500
75903346,521
75903846,538
75904346,546
75904846,541
75905346,524
75905846,503
75906346,486
75906846,478
75907346,483
75907846,503
75908346,524
75908846,539
75909346,547
75909846,540
75910346,522
75910846,501
75911346,484
75911846,478
75912346,486
75912846,505
75913346,526
75913846,541
75914346,546
75914846,538
75915346,519
75915846,499
75916346,483
75916846,478
75917346,487
75917846,507
75918346,528
75918846,542
75919346,546
75919846,537
75920346,517
75920846,497
75921346,482
75921846,478
75922346,489
75922846,510
75923346,530
75923846,543
75924346,546
75924846,535
75925346,515
75925846,495
75926346,481
75926846,479
75927346,491
75927846,512
75928346,531
75928846,545
75929346,545
75929846,533
75930346,512
75930846,492
75931346,480
75931846,480
75932346,494
75932846,515
75933346,534
