Timestamp,Raw 
38608834,546
38609334,542
38609834,525
38610334,504
38610834,486
38611334,478
38611834,484
38612334,503
38612834,524
38613334,539
38613834,547
38614334,540
38614834,522
38615334,501
38615834,485
38616334,478
38616834,485
38617334,505
38617834,525
38618334,541
38618834,546
38619334,539
38619834,520
38620334,499
38620834,483
38621334,478
38621834,488
38622334,508
38622834,528
38623334,541
38623834,546
38624334,537
38624834,517
38625334,496
38625834,481
38626334,479
38626834,490
38627334,511
38627834,530
38628334,543
38628834,546
38629334,535
38629834,514
38630334,494
38630834,481
38631334,479
38631834,492
38632334,513
38632834,533
38633334,545
38633834,545
38634334,532
38634834,511
38635334,492
38635834,479
38636334,480
38636834,495
38637334,517
38637834,534
38638334,546
38638834,544
38639334,529
38639834,509
38640334,490
38640834,479
38641334,481
38641834,498
38642334,519
38642834,536
38643334,546
38643834,543
38644334,527
38644834,506
38645334,488
38645834,478
38646334,482
38646834,500
38647334,521
38647834,538
38648334,546
38648834,542
38649334,524
38649834,503
38650334,486
38650834,478
38651334,484
38651834,503
38652334,524
38652834,540
38653334,546
38653834,540
38654334,522
38654834,501
38655334,485
38655834,478
38656334,486
38656834,505
38657334,526
38657834,541
38658334,547
38658834,538
38659334,519
38659834,498
38660334,483
38660834,478
38661334,488
38661834,509
38662334,529
38662834,542
38663334,546
38663834,536
38664334,516
38664834,496
38665334,481
38665834,479
38666334,490
38666834,512
38667334,531
38667834,543
38668334,546
38668834,534
38669334,514
38669834,494
38670334,481
38670834,479
38671334,493
38671834,514
38672334,532
38672834,544
38673334,545
38673834,532
38674334,511
38674834,491
38675334,479
38675834,480
38676334,495
38676834,517
38677334,534
38677834,545
38678334,544
38678834,529
38679334,508
38679834,489
38680334,478
38680834,481
38681334,498
38681834,520
38682334,537
38682834,546
38683334,543
38683834,527
38684334,506
38684834,487
38685334,478
38685834,483
38686334,501
38686834,522
38687334,539
38687834,546
38688334,541
38688834,523
38689334,502
38689834,485
38690334,478
38690834,485
38691334,505
38691834,525
38692334,541
38692834,547
38693334,539
38693834,520
38694334,500
38694834,484
38695334,478
38695834,487
38696334,507
38696834,527
38697334,542
38697834,547
38698334,537
38698834,518
38699334,497
38699834,482
38700334,478
38700834,489
38701334,509
38701834,529
38702334,543
38702834,546
38703334,535
38703834,515
38704334,495
38704834,481
38705334,479
38705834,491
38706334,513
38706834,532
38707334,544
38707834,546
38708334,533
38708834,512
38709334,493
38709834,480
38710334,480
38710834,494
38711334,515
38711834,534
38712334,545
38712834,545
38713334,530
38713834,509
38714334,490
38714834,480
38715334,481
38715834,497
38716334,519
38716834,536
38717334,546
38717834,543
38718334,528
38718834,506
38719334,488
38719834,479
38720334,482
38720834,500
38721334,521
38721834,538
38722334,546
38722834,542
38723334,525
38723834,504
38724334,487
38724834,478
38725334,484
38725834,502
38726334,524
38726834,539
38727334,546
38727834,541
38728334,523
38728834,502
38729334,485
38729834,478
38730334,485
38730834,505
38731334,525
38731834,541
38732334,546
38732834,539
38733334,520
38733834,499
38734334,483
38734834,478
38735334,487
38735834,508
38736334,528
38736834,542
38737334,546
38737834,537
38738334,517
38738834,497
38739334,482
38739834,479
38740334,489
38740834,511
38741334,530
38741834,544
38742334,546
38742834,534
38743334,514
38743834,494
38744334,481
38744834,479
38745334,493
38745834,514
38746334,532
38746834,544
38747334,545
38747834,532
38748334,512
38748834,491
38749334,480
38749834,480
38750334,494
38750834,516
38751334,535
38751834,545
38752334,544
38752834,530
38753334,509
38753834,490
38754334,480
38754834,481
38755334,497
38755834,519
38756334,536
38756834,546
38757334,543
38757834,527
38758334,507
38758834,488
38759334,479
38759834,482
38760334,500
38760834,521
38761334,538
38761834,546
38762334,542
38762834,525
38763334,503
38763834,486
38764334,478
38764834,484
38765334,503
38765834,524
38766334,540
38766834,547
38767334,540
38767834,521
38768334,501
38768834,485
38769334,478
38769834,486
38770334,506
38770834,526
38771334,542
38771834,547
38772334,538
38772834,519
38773334,498
38773834,483
38774334,478
38774834,488
38775334,509
38775834,529
38776334,542
38776834,546
38777334,537
38777834,516
38778334,496
38778834,482
38779334,479
38779834,490
38780334,511
38780834,531
38781334,544
38781834,546
38782334,534
38782834,514
38783334,494
38783834,480
38784334,480
38784834,492
38785334,514
38785834,533
38786334,544
38786834,545
38787334,532
38787834,510
38788334,491
38788834,480
38789334,480
38789834,495
38790334,517
38790834,535
38791334,545
38791834,544
38792334,529
38792834,508
38793334,489
38793834,479
38794334,482
38794834,498
38795334,520
38795834,537
38796334,546
38796834,542
38797334,526
38797834,505
38798334,487
38798834,478
38799334,483
38799834,501
38800334,523
38800834,538
38801334,546
38801834,541
38802334,523
38802834,503
38803334,485
38803834,479
38804334,485
38804834,504
38805334,525
38805834,540
38806334,546
38806834,540
38807334,521
38807834,500
38808334,484
38808834,478
38809334,486
38809834,507
38810334,527
38810834,541
38811334,547
38811834,538
38812334,519
38812834,497
38813334,483
38813834,478
38814334,489
38814834,509
38815334,529
38815834,543
38816334,546
38816834,536
38817334,516
38817834,495
38818334,481
38818834,479
38819334,491
38819834,512
38820334,531
38820834,544
38821334,545
38821834,533
38822334,512
38822834,492
38823334,481
38823834,480
38824334,494
38824834,516
38825334,534
38825834,545
38826334,544
38826834,530
38827334,509
38827834,490
38828334,479
38828834,481
38829334,497
38829834,519
38830334,536
38830834,545
38831334,543
38831834,528
38832334,507
38832834,488
38833334,479
38833834,482
38834334,499
38834834,520
38835334,537
38835834,546
38836334,542
38836834,526
38837334,505
38837834,487
38838334,478
38838834,483
38839334,502
38839834,523
38840334,539
38840834,546
38841334,541
38841834,523
38842334,502
38842834,485
38843334,478
38843834,485
38844334,505
38844834,525
38845334,540
38845834,547
38846334,539
38846834,520
38847334,500
38847834,483
38848334,478
38848834,487
38849334,507
38849834,528
38850334,542
38850834,546
38851334,537
38851834,517
38852334,496
38852834,482
38853334,479
38853834,489
38854334,511
38854834,530
38855334,543
38855834,546
38856334,535
38856834,515
38857334,495
38857834,481
38858334,479
38858834,491
38859334,513
38859834,531
38860334,544
38860834,545
38861334,533
38861834,512
38862334,492
38862834,480
38863334,480
38863834,494
38864334,516
38864834,534
38865334,545
38865834,544
38866334,530
38866834,510
38867334,491
38867834,479
38868334,481
38868834,496
38869334,518
38869834,535
38870334,545
38870834,543
38871334,528
38871834,507
38872334,488
38872834,479
38873334,482
38873834,499
38874334,521
38874834,538
38875334,546
38875834,542
38876334,526
38876834,504
38877334,486
38877834,478
38878334,483
38878834,502
38879334,523
38879834,539
38880334,546
38880834,541
38881334,523
38881834,502
38882334,485
38882834,478
38883334,485
38883834,505
38884334,526
38884834,540
38885334,547
38885834,539
38886334,520
38886834,499
38887334,483
38887834,478
38888334,487
38888834,507
38889334,527
38889834,542
38890334,546
38890834,537
38891334,517
38891834,497
38892334,482
38892834,478
38893334,489
38893834,510
38894334,530
38894834,543
38895334,545
38895834,535
38896334,515
38896834,495
38897334,481
38897834,479
38898334,491
38898834,513
38899334,532
38899834,544
38900334,545
38900834,533
38901334,512
38901834,493
38902334,480
38902834,480
38903334,493
38903834,515
38904334,533
38904834,545
38905334,545
38905834,531
38906334,510
38906834,491
38907334,480
38907834,481
38908334,495
38908834,517
38909334,535
38909834,546
38910334,544
38910834,529
38911334,508
38911834,489
38912334,479
38912834,482
38913334,498
38913834,520
38914334,537
38914834,546
38915334,543
38915834,527
38916334,505
38916834,487
38917334,479
38917834,483
38918334,501
38918834,522
38919334,538
38919834,546
38920334,541
38920834,524
38921334,503
38921834,486
38922334,478
38922834,485
38923334,504
38923834,525
38924334,540
38924834,547
38925334,539
38925834,521
38926334,500
38926834,483
38927334,479
38927834,487
38928334,507
38928834,527
38929334,542
38929834,547
38930334,538
38930834,518
38931334,498
38931834,483
38932334,478
38932834,488
38933334,509
38933834,529
38934334,543
38934834,546
38935334,536
38935834,515
38936334,495
38936834,481
38937334,479
38937834,491
38938334,512
38938834,531
38939334,544
38939834,545
38940334,534
38940834,513
38941334,492
38941834,480
38942334,479
38942834,493
