Timestamp,Raw 
73339654,518
73340154,536
73340654,546
73341154,544
73341654,528
73342154,507
73342654,489
73343154,479
73343654,481
73344154,498
73344654,520
73345154,537
73345654,546
73346154,542
73346654,526
73347154,505
73347654,487
73348154,478
73348654,483
73349154,501
73349654,523
73350154,539
73350654,547
73351154,541
73351654,523
73352154,502
73352654,485
73353154,478
73353654,485
73354154,504
73354654,525
73355154,541
73355654,547
73356154,540
73356654,520
73357154,500
73357654,483
73358154,478
73358654,487
73359154,507
73359654,527
73360154,542
73360654,547
73361154,538
73361654,518
73362154,497
73362654,482
73363154,478
73363654,488
73364154,509
73364654,529
73365154,543
73365654,546
73366154,536
73366654,516
73367154,496
73367654,481
73368154,479
73368654,490
73369154,512
73369654,531
73370154,543
73370654,546
73371154,534
73371654,513
73372154,493
73372654,480
73373154,479
73373654,493
73374154,514
73374654,533
73375154,545
73375654,545
73376154,531
73376654,511
73377154,491
73377654,479
73378154,480
73378654,495
73379154,517
73379654,535
73380154,546
73380654,544
73381154,529
73381654,508
73382154,489
73382654,479
73383154,481
73383654,498
73384154,519
73384654,536
73385154,546
73385654,543
73386154,527
73386654,506
73387154,488
73387654,479
73388154,482
73388654,500
73389154,521
73389654,538
73390154,546
73390654,542
73391154,525
73391654,504
73392154,487
73392654,478
73393154,484
73393654,502
73394154,524
73394654,540
73395154,547
73395654,540
73396154,522
73396654,501
73397154,485
73397654,478
73398154,485
73398654,505
73399154,526
73399654,541
73400154,547
73400654,539
73401154,520
73401654,499
73402154,483
73402654,478
73403154,488
73403654,508
73404154,529
73404654,542
73405154,547
73405654,537
73406154,517
73406654,496
73407154,482
73407654,479
73408154,490
73408654,511
73409154,530
73409654,543
73410154,546
73410654,534
73411154,514
73411654,494
73412154,481
73412654,479
73413154,491
73413654,514
73414154,532
73414654,545
73415154,545
73415654,533
73416154,512
73416654,492
73417154,480
73417654,480
73418154,494
73418654,516
73419154,534
73419654,545
73420154,545
73420654,530
73421154,509
73421654,490
73422154,479
73422654,481
73423154,497
73423654,518
73424154,536
73424654,546
73425154,543
73425654,527
73426154,507
73426654,488
73427154,479
73427654,482
73428154,500
73428654,521
73429154,538
73429654,546
73430154,542
73430654,525
73431154,504
73431654,486
73432154,479
73432654,484
73433154,503
73433654,524
73434154,540
73434654,546
73435154,541
73435654,522
73436154,501
73436654,485
73437154,478
73437654,485
73438154,505
73438654,526
73439154,541
73439654,547
73440154,539
73440654,520
73441154,499
73441654,483
73442154,478
73442654,487
73443154,508
73443654,528
73444154,542
73444654,546
73445154,537
73445654,517
73446154,497
73446654,482
73447154,478
73447654,489
73448154,510
73448654,530
73449154,543
73449654,546
73450154,535
73450654,514
73451154,494
73451654,481
73452154,479
73452654,492
73453154,513
73453654,533
73454154,544
73454654,545
73455154,532
73455654,511
73456154,492
73456654,480
73457154,480
73457654,495
73458154,517
73458654,534
73459154,545
73459654,544
73460154,530
73460654,509
73461154,489
73461654,479
73462154,481
73462654,497
73463154,519
73463654,536
73464154,546
73464654,544
73465154,527
73465654,506
73466154,488
73466654,479
73467154,482
73467654,499
73468154,521
73468654,538
73469154,546
73469654,542
73470154,525
73470654,504
73471154,486
73471654,478
73472154,484
73472654,502
73473154,524
73473654,540
73474154,546
73474654,540
73475154,522
73475654,501
73476154,484
73476654,478
73477154,485
73477654,505
73478154,526
73478654,541
73479154,546
73479654,538
73480154,519
73480654,498
73481154,483
73481654,478
73482154,487
73482654,508
73483154,528
73483654,543
73484154,546
73484654,536
73485154,516
73485654,496
73486154,481
73486654,479
73487154,490
73487654,511
73488154,531
73488654,543
73489154,546
73489654,534
73490154,514
73490654,494
73491154,481
73491654,479
73492154,492
73492654,513
73493154,532
73493654,544
73494154,545
73494654,533
73495154,511
73495654,492
73496154,480
73496654,480
73497154,494
73497654,516
73498154,534
73498654,545
73499154,544
73499654,530
73500154,509
73500654,490
73501154,479
73501654,481
73502154,497
73502654,518
73503154,536
73503654,546
73504154,544
73504654,527
73505154,506
73505654,488
73506154,478
73506654,482
73507154,500
73507654,521
73508154,538
73508654,547
73509154,542
73509654,524
73510154,503
73510654,486
73511154,478
73511654,484
73512154,503
73512654,523
73513154,539
73513654,547
73514154,541
73514654,522
73515154,501
73515654,484
73516154,478
73516654,485
73517154,504
73517654,525
73518154,540
73518654,546
73519154,539
73519654,520
73520154,499
73520654,483
73521154,478
73521654,487
73522154,508
73522654,528
73523154,542
73523654,546
73524154,537
73524654,517
73525154,496
73525654,482
73526154,478
73526654,489
73527154,511
73527654,530
73528154,543
73528654,545
73529154,535
73529654,514
73530154,494
73530654,481
73531154,479
73531654,491
73532154,513
73532654,532
73533154,544
73533654,545
73534154,532
73534654,512
73535154,492
73535654,480
73536154,480
73536654,493
73537154,515
73537654,534
73538154,545
73538654,545
73539154,531
73539654,510
73540154,491
73540654,479
73541154,480
73541654,496
73542154,518
73542654,535
73543154,546
73543654,544
73544154,528
73544654,507
73545154,489
73545654,479
73546154,482
73546654,499
73547154,520
73547654,537
73548154,546
73548654,542
73549154,526
73549654,505
73550154,487
73550654,478
73551154,483
73551654,501
73552154,523
73552654,539
73553154,546
73553654,541
73554154,524
73554654,502
73555154,485
73555654,478
73556154,485
73556654,504
73557154,525
73557654,541
73558154,547
73558654,540
73559154,521
73559654,500
73560154,484
73560654,478
73561154,486
73561654,506
73562154,526
73562654,541
73563154,546
73563654,538
73564154,519
73564654,498
73565154,483
73565654,478
73566154,488
73566654,509
73567154,529
73567654,543
73568154,546
73568654,536
73569154,516
73569654,495
73570154,482
73570654,479
73571154,490
73571654,512
73572154,531
73572654,544
73573154,546
73573654,534
73574154,514
73574654,493
73575154,481
73575654,479
73576154,492
73576654,514
73577154,533
73577654,545
73578154,545
73578654,532
73579154,511
73579654,491
73580154,479
73580654,480
73581154,495
73581654,516
73582154,534
73582654,545
73583154,544
73583654,530
73584154,509
73584654,490
73585154,479
73585654,481
73586154,497
73586654,519
73587154,536
73587654,545
73588154,543
73588654,528
73589154,506
73589654,488
73590154,479
73590654,482
73591154,500
73591654,521
73592154,538
73592654,546
73593154,542
73593654,525
73594154,503
73594654,486
73595154,478
73595654,483
73596154,502
73596654,524
73597154,539
73597654,546
73598154,540
73598654,522
73599154,502
73599654,485
73600154,478
73600654,485
73601154,505
73601654,525
73602154,541
73602654,546
73603154,539
73603654,520
73604154,499
73604654,483
73605154,478
73605654,487
73606154,508
73606654,528
73607154,542
73607654,546
73608154,537
73608654,517
73609154,497
73609654,482
73610154,479
73610654,489
73611154,510
73611654,530
73612154,543
73612654,546
73613154,535
73613654,515
73614154,494
73614654,481
73615154,479
73615654,491
73616154,513
73616654,532
73617154,544
73617654,545
73618154,533
73618654,512
73619154,492
73619654,480
73620154,480
73620654,494
73621154,516
73621654,534
73622154,545
73622654,544
73623154,530
73623654,509
73624154,490
73624654,479
73625154,481
73625654,497
73626154,519
73626654,536
73627154,546
73627654,543
73628154,527
73628654,506
73629154,488
73629654,479
73630154,483
73630654,500
73631154,522
73631654,538
73632154,547
73632654,542
73633154,525
73633654,503
73634154,486
73634654,478
73635154,483
73635654,502
73636154,523
73636654,540
73637154,546
73637654,541
73638154,523
73638654,502
73639154,485
73639654,478
73640154,485
73640654,505
73641154,525
73641654,541
73642154,546
73642654,539
73643154,520
73643654,499
73644154,483
73644654,478
73645154,488
73645654,508
73646154,528
73646654,542
73647154,546
73647654,537
73648154,517
73648654,497
73649154,482
73649654,479
73650154,489
73650654,511
73651154,530
73651654,543
73652154,546
73652654,534
73653154,514
73653654,494
73654154,481
73654654,479
73655154,492
73655654,513
73656154,532
73656654,544
73657154,546
73657654,533
73658154,512
73658654,492
73659154,480
73659654,479
73660154,494
73660654,515
73661154,534
73661654,545
73662154,545
73662654,531
73663154,510
73663654,490
73664154,479
73664654,481
73665154,496
73665654,519
73666154,536
73666654,545
73667154,544
73667654,528
73668154,507
73668654,488
73669154,479
73669654,482
73670154,500
73670654,521
73671154,538
73671654,546
73672154,542
73672654,525
73673154,504
73673654,487
73674154,479
73674654,483
73675154,502
73675654,523
73676154,539
73676654,546
73677154,540
73677654,523
73678154,502
73678654,485
73679154,478
73679654,485
73680154,504
73680654,525
73681154,540
73681654,546
73682154,539
73682654,521
73683154,500
73683654,484
73684154,479
73684654,486
73685154,506
73685654,527
73686154,542
73686654,546
73687154,538
73687654,518
73688154,497
73688654,482
73689154,478
73689654,489
73690154,510
73690654,529
73691154,543
73691654,546
73692154,536
73692654,515
73693154,495
73693654,481
73694154,479
73694654,491
73695154,512
73695654,531
73696154,544
73696654,545
73697154,533
73697654,513
73698154,493
73698654,480
73699154,480
73699654,493
73700154,515
73700654,533
73701154,545
73701654,545
73702154,531
73702654,510
73703154,490
73703654,479
73704154,480
73704654,496
73705154,517
73705654,535
73706154,545
73706654,544
73707154,529
73707654,508
73708154,490
73708654,479
73709154,481
73709654,498
73710154,519
73710654,536
73711154,546
73711654,543
73712154,527
73712654,506
73713154,487
73713654,478
73714154,483
73714654,500
73715154,521
73715654,538
73716154,546
73716654,541
73717154,524
73717654,503
73718154,486
73718654,478
73719154,484
73719654,503
73720154,524
73720654,540
73721154,546
73721654,540
73722154,521
73722654,501
73723154,484
73723654,478
73724154,486
73724654,506
73725154,526
73725654,541
73726154,546
73726654,539
73727154,519
73727654,499
73728154,483
73728654,478
73729154,488
73729654,508
73730154,528
73730654,542
73731154,547
73731654,537
73732154,517
73732654,496
73733154,482
73733654,479
73734154,489
73734654,511
73735154,530
73735654,543
73736154,546
73736654,535
73737154,514
73737654,494
73738154,481
73738654,479
73739154,491
73739654,513
73740154,532
73740654,544
73741154,546
73741654,533
73742154,512
73742654,493
73743154,480
73743654,480
73744154,494
73744654,516
73745154,534
73745654,545
73746154,545
73746654,530
73747154,509
73747654,490
73748154,479
73748654,481
73749154,497
73749654,518
73750154,536
73750654,546
73751154,544
73751654,528
73752154,507
73752654,488
73753154,479
73753654,482
73754154,499
73754654,521
73755154,537
73755654,546
73756154,542
73756654,526
73757154,505
73757654,487
73758154,478
73758654,483
73759154,502
73759654,523
73760154,539
73760654,546
73761154,541
73761654,523
73762154,502
73762654,485
73763154,478
73763654,485
73764154,504
73764654,525
73765154,540
73765654,547
73766154,539
73766654,520
73767154,500
73767654,483
73768154,478
73768654,487
73769154,507
73769654,527
73770154,542
73770654,546
73771154,538
73771654,518
73772154,497
73772654,482
73773154,479
73773654,489
73774154,510
73774654,529
73775154,543
73775654,546
73776154,536
73776654,515
73777154,495
73777654,481
73778154,479
73778654,490
73779154,512
73779654,531
73780154,544
73780654,546
73781154,534
73781654,513
73782154,493
73782654,480
73783154,479
73783654,492
73784154,514
73784654,533
73785154,545
73785654,545
73786154,532
73786654,511
73787154,491
73787654,480
73788154,480
73788654,495
73789154,517
73789654,535
73790154,546
73790654,544
73791154,529
73791654,508
73792154,489
73792654,479
73793154,481
73793654,498
73794154,519
73794654,537
73795154,546
73795654,543
73796154,527
73796654,505
73797154,487
73797654,478
73798154,483
73798654,501
73799154,522
73799654,539
73800154,547
73800654,541
73801154,524
73801654,503
73802154,486
73802654,478
73803154,484
73803654,503
73804154,524
73804654,540
73805154,546
73805654,540
73806154,522
73806654,501
73807154,484
73807654,478
73808154,486
73808654,506
73809154,526
73809654,542
73810154,546
73810654,538
73811154,519
73811654,498
73812154,483
73812654,478
73813154,488
73813654,509
73814154,529
73814654,543
73815154,546
73815654,536
73816154,516
73816654,496
73817154,481
73817654,479
73818154,491
73818654,512
73819154,531
73819654,544
73820154,546
73820654,533
73821154,513
73821654,493
73822154,480
73822654,480
73823154,494
73823654,516
73824154,533
73824654,545
73825154,544
73825654,530
73826154,510
73826654,490
73827154,479
73827654,481
73828154,496
73828654,518
73829154,536
73829654,546
73830154,544
73830654,528
73831154,507
73831654,488
73832154,479
73832654,482
73833154,499
73833654,520
73834154,537
73834654,546
73835154,542
73835654,526
73836154,504
73836654,486
73837154,478
73837654,483
73838154,502
73838654,523
73839154,539
73839654,546
73840154,541
73840654,523
73841154,502
73841654,485
73842154,478
73842654,485
73843154,505
73843654,525
73844154,540
73844654,546
73845154,539
73845654,520
73846154,499
73846654,483
73847154,478
73847654,488
73848154,508
73848654,528
73849154,542
73849654,546
73850154,536
73850654,516
73851154,496
73851654,482
73852154,478
73852654,490
73853154,511
73853654,531
73854154,544
73854654,546
73855154,534
73855654,514
73856154,494
73856654,481
73857154,479
73857654,492
73858154,513
73858654,532
73859154,544
73859654,545
73860154,532
73860654,511
73861154,492
73861654,480
73862154,480
73862654,494
73863154,517
73863654,534
73864154,545
73864654,544
73865154,530
73865654,508
73866154,490
73866654,479
73867154,481
73867654,497
73868154,519
73868654,536
73869154,546
73869654,543
73870154,527
73870654,505
73871154,487
73871654,479
73872154,482
73872654,500
73873154,522
73873654,538
73874154,546
73874654,542
73875154,524
73875654,503
73876154,486
73876654,478
73877154,484
73877654,504
73878154,524
73878654,541
73879154,547
73879654,540
73880154,521
73880654,500
73881154,484
73881654,478
73882154,486
73882654,506
73883154,527
73883654,541
73884154,547
73884654,538
73885154,519
73885654,498
73886154,483
73886654,478
73887154,488
73887654,509
73888154,528
73888654,542
73889154,546
73889654,536
73890154,516
73890654,496
73891154,481
73891654,479
73892154,490
73892654,511
73893154,531
73893654,543
73894154,546
73894654,533
73895154,513
73895654,494
73896154,480
73896654,479
73897154,492
73897654,514
73898154,533
73898654,544
73899154,545
73899654,531
73900154,510
73900654,491
73901154,479
73901654,481
73902154,496
73902654,517
73903154,536
73903654,546
73904154,544
73904654,529
73905154,508
73905654,489
73906154,479
73906654,482
73907154,499
73907654,521
73908154,538
73908654,546
73909154,543
73909654,526
73910154,504
73910654,487
73911154,478
73911654,483
73912154,501
73912654,522
73913154,539
73913654,546
73914154,541
73914654,524
73915154,502
73915654,485
73916154,478
73916654,485
73917154,504
73917654,524
73918154,540
73918654,546
73919154,540
73919654,521
73920154,500
73920654,484
73921154,478
73921654,487
73922154,506
73922654,527
73923154,541
73923654,547
73924154,538
73924654,518
73925154,498
73925654,483
73926154,478
73926654,488
73927154,509
73927654,529
73928154,543
73928654,546
73929154,535
73929654,515
73930154,494
73930654,481
73931154,479
73931654,491
73932154,513
73932654,532
73933154,544
73933654,545
73934154,533
73934654,512
73935154,492
73935654,480
73936154,480
73936654,494
73937154,515
73937654,533
73938154,545
73938654,545
73939154,531
73939654,510
73940154,491
73940654,480
73941154,481
73941654,495
73942154,518
73942654,535
73943154,545
73943654,543
73944154,528
73944654,507
73945154,489
73945654,479
73946154,481
73946654,499
73947154,520
73947654,537
73948154,546
73948654,542
73949154,526
73949654,505
73950154,487
73950654,478
73951154,483
73951654,502
73952154,523
73952654,539
73953154,546
73953654,541
73954154,523
73954654,502
73955154,485
73955654,478
73956154,485
73956654,505
73957154,526
73957654,541
73958154,547
73958654,539
73959154,519
73959654,499
73960154,483
73960654,478
73961154,487
73961654,508
73962154,528
73962654,542
73963154,546
73963654,537
73964154,517
73964654,497
73965154,482
73965654,478
73966154,489
73966654,510
73967154,530
73967654,543
73968154,546
73968654,535
73969154,514
73969654,494
73970154,481
73970654,479
73971154,492
73971654,513
73972154,533
73972654,544
73973154,545
73973654,532
73974154,511
73974654,492
73975154,480
73975654,480
73976154,494
73976654,516
73977154,534
73977654,545
73978154,544
73978654,530
73979154,509
73979654,490
73980154,479
73980654,481
73981154,497
73981654,518
73982154,536
73982654,546
73983154,543
73983654,528
73984154,506
73984654,488
73985154,478
73985654,482
73986154,499
73986654,521
73987154,537
73987654,546
73988154,542
73988654,525
73989154,504
73989654,487
73990154,478
73990654,483
73991154,502
73991654,523
73992154,539
73992654,546
73993154,541
73993654,522
73994154,502
73994654,485
73995154,478
73995654,485
73996154,505
73996654,526
73997154,541
73997654,546
73998154,539
73998654,520
73999154,499
73999654,483
74000154,478
74000654,487
74001154,508
74001654,528
74002154,542
74002654,546
74003154,536
74003654,517
74004154,497
74004654,482
74005154,479
74005654,490
74006154,510
74006654,530
74007154,544
74007654,546
74008154,535
74008654,514
74009154,494
74009654,481
74010154,479
74010654,492
74011154,514
74011654,533
74012154,544
74012654,545
74013154,532
74013654,512
74014154,492
74014654,480
74015154,480
74015654,494
74016154,516
74016654,534
74017154,545
74017654,544
74018154,530
74018654,509
74019154,490
74019654,479
74020154,481
74020654,496
74021154,518
74021654,536
74022154,546
74022654,543
74023154,528
74023654,506
74024154,488
74024654,479
74025154,482
74025654,500
74026154,522
74026654,538
74027154,546
74027654,542
74028154,524
74028654,504
74029154,486
74029654,478
74030154,484
74030654,503
74031154,524
74031654,539
74032154,547
74032654,540
74033154,522
74033654,501
74034154,484
74034654,478
74035154,486
74035654,505
74036154,526
74036654,541
74037154,546
74037654,539
74038154,519
74038654,499
74039154,484
74039654,478
74040154,487
74040654,508
74041154,528
74041654,542
74042154,546
74042654,537
74043154,517
74043654,497
74044154,482
74044654,479
74045154,489
74045654,510
74046154,530
74046654,543
74047154,546
74047654,535
74048154,514
74048654,495
74049154,481
74049654,479
74050154,492
74050654,513
74051154,532
74051654,545
74052154,545
74052654,533
74053154,511
74053654,492
74054154,480
74054654,480
74055154,494
74055654,516
74056154,534
74056654,545
74057154,544
74057654,530
74058154,509
74058654,490
74059154,479
74059654,481
74060154,498
74060654,519
74061154,536
74061654,546
74062154,543
74062654,527
74063154,505
74063654,487
74064154,478
74064654,482
74065154,501
74065654,522
74066154,538
74066654,546
74067154,541
74067654,524
74068154,503
74068654,486
74069154,478
74069654,484
74070154,503
74070654,524
74071154,540
74071654,547
74072154,540
74072654,522
74073154,501
74073654,484
74074154,478
74074654,486
74075154,506
74075654,526
74076154,541
74076654,547
74077154,538
74077654,519
74078154,498
74078654,483
74079154,478
74079654,488
74080154,509
74080654,528
74081154,543
74081654,546
74082154,536
74082654,516
74083154,496
74083654,482
74084154,479
74084654,490
74085154,512
74085654,531
74086154,544
74086654,545
74087154,534
74087654,512
74088154,493
74088654,480
74089154,480
74089654,494
74090154,515
74090654,534
74091154,545
74091654,544
74092154,530
74092654,510
74093154,491
74093654,480
74094154,480
74094654,496
74095154,518
74095654,536
74096154,546
74096654,544
74097154,529
74097654,507
74098154,488
74098654,478
74099154,482
74099654,499
74100154,520
74100654,537
74101154,546
74101654,543
74102154,526
74102654,505
74103154,487
74103654,479
74104154,484
74104654,501
74105154,523
74105654,539
74106154,546
74106654,541
74107154,523
74107654,502
74108154,485
74108654,478
74109154,485
74109654,504
74110154,525
74110654,540
74111154,547
74111654,539
74112154,521
74112654,499
74113154,484
74113654,478
74114154,487
74114654,508
74115154,528
74115654,542
74116154,546
74116654,537
74117154,517
74117654,497
74118154,482
74118654,479
74119154,489
74119654,510
74120154,530
74120654,543
74121154,546
74121654,535
74122154,515
74122654,495
74123154,481
74123654,479
74124154,491
74124654,513
74125154,531
74125654,544
74126154,545
74126654,533
74127154,513
74127654,493
74128154,480
74128654,480
74129154,493
74129654,515
74130154,534
74130654,545
74131154,545
74131654,531
74132154,510
74132654,491
74133154,479
74133654,481
74134154,496
74134654,517
74135154,535
74135654,546
74136154,544
74136654,528
74137154,507
74137654,489
74138154,479
74138654,482
74139154,499
74139654,520
74140154,537
74140654,546
74141154,542
74141654,526
74142154,504
74142654,486
74143154,479
74143654,483
74144154,501
74144654,523
74145154,539
74145654,546
74146154,541
74146654,523
74147154,502
74147654,485
74148154,478
74148654,485
74149154,504
74149654,525
74150154,540
74150654,546
74151154,540
74151654,521
74152154,500
74152654,483
74153154,478
74153654,487
74154154,507
74154654,528
74155154,542
74155654,546
74156154,537
74156654,518
74157154,498
74157654,482
74158154,478
74158654,489
74159154,510
74159654,529
74160154,543
74160654,546
74161154,536
74161654,515
74162154,495
74162654,481
74163154,479
74163654,491
74164154,513
74164654,532
74165154,544
74165654,545
74166154,533
74166654,511
74167154,492
74167654,480
74168154,480
74168654,494
74169154,516
74169654,534
74170154,545
74170654,544
74171154,530
74171654,509
74172154,490
74172654,479
74173154,481
74173654,496
74174154,518
74174654,536
74175154,546
74175654,543
74176154,528
74176654,507
74177154,489
74177654,479
74178154,482
74178654,499
74179154,520
74179654,537
74180154,546
74180654,542
74181154,525
74181654,504
74182154,486
74182654,478
74183154,483
74183654,502
74184154,523
74184654,539
74185154,546
74185654,541
74186154,523
74186654,502
74187154,485
74187654,478
74188154,485
74188654,504
74189154,525
74189654,540
74190154,546
74190654,539
74191154,520
74191654,499
74192154,483
74192654,478
74193154,487
74193654,508
74194154,528
74194654,542
74195154,546
74195654,538
74196154,517
74196654,497
74197154,482
74197654,478
74198154,489
74198654,510
74199154,530
74199654,543
74200154,546
74200654,536
74201154,515
74201654,495
74202154,481
74202654,479
74203154,490
74203654,513
74204154,532
74204654,544
74205154,546
74205654,533
74206154,513
74206654,493
74207154,480
74207654,480
74208154,493
74208654,515
74209154,534
74209654,545
74210154,545
74210654,531
74211154,510
74211654,491
74212154,480
74212654,480
74213154,496
74213654,518
74214154,535
74214654,546
74215154,544
74215654,529
74216154,507
74216654,489
74217154,479
74217654,482
74218154,499
74218654,520
74219154,537
74219654,546
74220154,543
74220654,527
74221154,505
74221654,487
74222154,479
74222654,483
74223154,500
74223654,522
74224154,538
74224654,546
74225154,542
74225654,524
74226154,503
74226654,486
74227154,478
74227654,484
74228154,503
74228654,524
74229154,540
74229654,547
74230154,540
74230654,522
74231154,500
74231654,484
74232154,478
74232654,486
74233154,506
74233654,526
74234154,542
74234654,547
74235154,538
74235654,519
74236154,498
74236654,482
74237154,478
74237654,488
74238154,509
74238654,529
74239154,542
74239654,547
74240154,536
74240654,517
74241154,496
74241654,481
74242154,478
74242654,489
74243154,511
74243654,530
74244154,544
74244654,545
74245154,535
74245654,514
74246154,494
74246654,481
74247154,479
74247654,492
74248154,514
74248654,532
74249154,544
74249654,546
74250154,532
74250654,511
74251154,492
74251654,479
74252154,480
74252654,495
74253154,516
74253654,534
74254154,545
74254654,544
74255154,530
74255654,508
74256154,490
74256654,479
74257154,481
74257654,497
74258154,519
74258654,536
74259154,546
74259654,543
74260154,527
74260654,506
74261154,488
74261654,478
74262154,482
74262654,500
74263154,522
74263654,539
74264154,546
74264654,541
74265154,524
74265654,502
74266154,485
74266654,478
74267154,485
74267654,504
74268154,525
74268654,540
74269154,546
74269654,539
74270154,521
74270654,500
74271154,484
74271654,478
74272154,486
74272654,506
74273154,527
74273654,541
74274154,546
74274654,538
74275154,518
74275654,498
74276154,483
74276654,478
74277154,488
74277654,509
74278154,529
74278654,542
74279154,546
74279654,536
74280154,516
74280654,495
74281154,481
74281654,479
74282154,491
74282654,512
74283154,531
74283654,544
74284154,545
74284654,534
74285154,513
74285654,493
74286154,480
74286654,480
74287154,493
74287654,515
74288154,533
74288654,545
74289154,545
74289654,531
74290154,510
74290654,491
74291154,480
74291654,480
74292154,496
74292654,518
74293154,536
74293654,545
74294154,543
74294654,528
74295154,507
74295654,488
74296154,479
74296654,482
74297154,499
74297654,520
74298154,537
74298654,546
74299154,542
74299654,526
74300154,505
74300654,487
74301154,478
74301654,483
74302154,501
74302654,522
74303154,539
74303654,546
74304154,541
74304654,524
74305154,503
74305654,485
74306154,478
74306654,485
74307154,504
74307654,525
74308154,540
74308654,547
74309154,539
74309654,521
74310154,500
74310654,484
74311154,478
74311654,486
74312154,507
74312654,527
74313154,541
74313654,546
74314154,538
74314654,518
74315154,497
74315654,482
74316154,478
74316654,489
74317154,510
74317654,529
74318154,543
74318654,546
74319154,535
74319654,515
74320154,495
74320654,481
74321154,479
74321654,491
74322154,513
74322654,531
74323154,544
74323654,546
74324154,533
74324654,513
74325154,493
74325654,480
74326154,480
74326654,493
74327154,515
74327654,533
74328154,545
74328654,545
74329154,531
74329654,510
74330154,491
74330654,479
74331154,480
74331654,496
74332154,518
74332654,535
74333154,546
74333654,544
74334154,528
74334654,507
74335154,488
74335654,479
74336154,482
74336654,499
74337154,521
74337654,537
74338154,546
74338654,543
74339154,525
74339654,505
74340154,487
74340654,478
74341154,483
74341654,501
74342154,523
74342654,539
74343154,546
74343654,541
74344154,523
74344654,502
74345154,485
74345654,478
74346154,485
74346654,505
74347154,525
74347654,541
74348154,546
74348654,539
74349154,520
74349654,500
74350154,484
74350654,478
74351154,486
74351654,506
74352154,527
74352654,542
74353154,546
74353654,538
74354154,519
74354654,498
74355154,482
74355654,479
74356154,488
74356654,509
74357154,529
74357654,543
74358154,546
74358654,536
74359154,515
74359654,495
74360154,481
74360654,479
74361154,491
74361654,512
74362154,531
74362654,544
74363154,546
74363654,534
74364154,513
74364654,493
74365154,480
74365654,480
74366154,493
74366654,515
74367154,533
74367654,545
74368154,545
74368654,531
74369154,510
74369654,491
74370154,479
74370654,480
74371154,496
74371654,518
74372154,535
74372654,546
74373154,544
74373654,529
74374154,508
74374654,489
74375154,479
74375654,481
74376154,498
74376654,520
74377154,537
74377654,546
74378154,543
74378654,526
74379154,505
74379654,487
74380154,478
74380654,483
74381154,501
74381654,522
74382154,539
74382654,546
74383154,541
74383654,524
74384154,502
74384654,485
74385154,478
74385654,485
74386154,504
74386654,525
74387154,540
74387654,546
74388154,539
74388654,521
74389154,500
74389654,484
74390154,478
74390654,486
74391154,507
74391654,527
74392154,542
74392654,547
74393154,538
74393654,518
74394154,498
74394654,482
74395154,478
74395654,489
74396154,510
74396654,530
74397154,543
74397654,546
74398154,535
74398654,516
74399154,495
74399654,481
74400154,479
74400654,490
74401154,512
74401654,531
74402154,544
74402654,545
74403154,533
74403654,513
74404154,493
74404654,480
74405154,480
74405654,493
74406154,515
74406654,533
74407154,545
74407654,544
74408154,531
74408654,510
74409154,491
74409654,479
74410154,480
74410654,496
74411154,518
74411654,536
74412154,546
74412654,544
74413154,528
74413654,507
74414154,489
74414654,479
74415154,482
74415654,499
74416154,520
74416654,537
74417154,546
74417654,542
74418154,525
74418654,504
74419154,486
74419654,478
74420154,484
74420654,502
74421154,524
74421654,540
74422154,547
74422654,541
74423154,522
74423654,502
74424154,485
74424654,478
74425154,485
74425654,505
74426154,526
74426654,541
74427154,546
74427654,539
74428154,520
74428654,500
74429154,483
74429654,478
74430154,487
74430654,507
74431154,527
74431654,542
74432154,546
74432654,537
74433154,518
74433654,497
74434154,482
74434654,478
74435154,489
74435654,510
74436154,529
74436654,543
74437154,546
74437654,535
74438154,515
74438654,494
74439154,481
74439654,479
74440154,491
74440654,513
74441154,532
74441654,544
74442154,545
74442654,533
74443154,512
74443654,493
74444154,480
74444654,480
74445154,494
74445654,516
74446154,534
74446654,545
74447154,544
74447654,530
74448154,509
74448654,490
74449154,479
74449654,481
74450154,498
74450654,519
74451154,536
74451654,546
74452154,544
74452654,527
74453154,506
74453654,488
74454154,478
74454654,482
74455154,499
74455654,521
74456154,538
74456654,546
74457154,542
74457654,525
74458154,504
74458654,486
74459154,478
74459654,484
74460154,502
74460654,524
74461154,540
74461654,546
74462154,540
74462654,522
74463154,501
74463654,485
74464154,478
74464654,486
74465154,505
74465654,526
74466154,541
74466654,546
74467154,538
74467654,520
74468154,499
74468654,483
74469154,478
74469654,488
74470154,508
74470654,528
74471154,542
74471654,546
74472154,537
74472654,516
74473154,496
74473654,481
74474154,479
74474654,490
74475154,511
74475654,530
74476154,544
74476654,546
74477154,534
74477654,514
74478154,494
74478654,481
74479154,479
74479654,492
74480154,514
74480654,532
74481154,544
74481654,545
74482154,533
74482654,511
74483154,492
74483654,480
74484154,480
74484654,494
74485154,516
74485654,534
74486154,545
74486654,544
74487154,530
74487654,509
74488154,490
74488654,479
74489154,481
74489654,497
74490154,519
74490654,536
74491154,546
74491654,543
74492154,527
74492654,507
74493154,488
74493654,479
74494154,483
74494654,500
74495154,521
74495654,538
74496154,546
74496654,542
74497154,525
74497654,503
74498154,486
74498654,478
74499154,484
74499654,503
74500154,524
74500654,540
74501154,546
74501654,540
74502154,522
74502654,500
74503154,484
74503654,478
74504154,486
74504654,505
